     0.0238149       0.063713      0.0875279
     0.0278907      0.0596378      0.0875285
     0.0280439      0.0594826      0.0875265
     0.0268629      0.0606632      0.0875262
     0.0249574      0.0625705      0.0875279
     0.0202819      0.0672458      0.0875277
     0.0135195      0.0740045       0.087524
     0.0100215      0.0774999      0.0875214
     0.0135181      0.0740062      0.0875243
     0.0198662      0.0676639      0.0875301
     0.0209478      0.0665835      0.0875313
     0.0153455      0.0721799      0.0875253
     0.0115711      0.0759484      0.0875195
     0.0178569       0.069665      0.0875219
     0.0305963      0.0569346      0.0875309
     0.0368573      0.0506789      0.0875362
     0.0289445      0.0585872      0.0875317
     0.0133041      0.0742184      0.0875225
    0.00315663      0.0843618      0.0875184
    0.00460295       0.082919       0.087522
     0.0127359      0.0747912      0.0875272
     0.0199832      0.0675452      0.0875284
     0.0240989       0.063428      0.0875269
     0.0268094      0.0607173      0.0875267
      0.028375      0.0591529      0.0875279
     0.0273489      0.0601785      0.0875274
     0.0246692      0.0628557      0.0875249
     0.0238591      0.0636651      0.0875241
     0.0258513      0.0616758      0.0875271
     0.0265445      0.0609855        0.08753
     0.0220056      0.0655228      0.0875284
     0.0147033      0.0728202      0.0875234
     0.0118225      0.0756982      0.0875207
     0.0173563      0.0701668      0.0875231
     0.0279501      0.0595775      0.0875276
      0.036949      0.0505811      0.0875301
     0.0404534      0.0470766        0.08753
     0.0383431      0.0491862      0.0875293
     0.0316364      0.0558921      0.0875285
     0.0217907      0.0657356      0.0875263
     0.0123516      0.0751712      0.0875228
    0.00831224      0.0792089      0.0875212
     0.0119725      0.0755507      0.0875232
     0.0202067      0.0673205      0.0875272
     0.0269856      0.0605441      0.0875297
     0.0284094      0.0591197      0.0875292
     0.0250837       0.062443      0.0875267
     0.0207067      0.0668173       0.087524
     0.0192621      0.0682607      0.0875228
     0.0223907      0.0651338      0.0875245
     0.0273868       0.060142      0.0875288
     0.0279953      0.0595365      0.0875319
     0.0199844      0.0675449      0.0875293
    0.00743635      0.0800855      0.0875219
    0.00152924      0.0859872      0.0875165
      0.010157      0.0773629      0.0875198
      0.028504      0.0590257      0.0875297
     0.0423531      0.0451831      0.0875362
     0.0421637      0.0453694      0.0875332
     0.0322473      0.0552777      0.0875249
     0.0243857      0.0631355      0.0875212
     0.0241427      0.0633821      0.0875249
     0.0265659      0.0609636      0.0875295
     0.0250407       0.062488      0.0875287
     0.0203763      0.0671478      0.0875242
     0.0185984      0.0689239      0.0875223
     0.0220179      0.0655072      0.0875251
     0.0264662      0.0610617      0.0875279
     0.0278167      0.0597099      0.0875266
     0.0275951      0.0599287      0.0875238
     0.0294845        0.05804      0.0875245
     0.0325693      0.0549589      0.0875282
     0.0317539       0.055776        0.08753
     0.0247658      0.0627613      0.0875272
       0.01582      0.0717032      0.0875232
     0.0109895      0.0765328      0.0875223
     0.0119297      0.0755945      0.0875242
     0.0162598      0.0712655      0.0875254
     0.0223847      0.0651404      0.0875251
     0.0302843      0.0572423      0.0875267
     0.0373917      0.0501392      0.0875308
     0.0376589      0.0498744      0.0875333
     0.0277376      0.0597923      0.0875299
     0.0128095      0.0747133      0.0875228
    0.00324817      0.0842707      0.0875188
    0.00477122      0.0827504      0.0875216
     0.0133808      0.0741465      0.0875274
     0.0205738      0.0669562        0.08753
     0.0221091      0.0654188      0.0875279
     0.0205863      0.0669383      0.0875246
     0.0205156      0.0670083      0.0875239
     0.0227946      0.0647313      0.0875259
     0.0245891      0.0629385      0.0875276
     0.0234647      0.0640624      0.0875271
      0.020023      0.0675027      0.0875257
     0.0166792      0.0708454      0.0875245
     0.0156677      0.0718564      0.0875242
     0.0179962      0.0695289      0.0875252
     0.0224519      0.0650755      0.0875274
     0.0259854      0.0615433      0.0875287
     0.0269112       0.060616      0.0875272
     0.0274288       0.060096      0.0875248
     0.0308701      0.0566553      0.0875254
     0.0361934       0.051336      0.0875294
     0.0377242      0.0498077      0.0875319
     0.0321143      0.0554145      0.0875288
     0.0238157      0.0637075      0.0875232
     0.0207599      0.0667619      0.0875219
     0.0247086      0.0628181      0.0875267
     0.0287418      0.0587899      0.0875316
     0.0256168      0.0619139      0.0875306
     0.0165213      0.0710036      0.0875249
    0.00953522      0.0779854      0.0875206
     0.0107373      0.0767839      0.0875212
     0.0189941      0.0685308      0.0875249
      0.028487      0.0590413      0.0875282
     0.0339384      0.0535909      0.0875294
     0.0334346      0.0540943      0.0875289
     0.0275447      0.0599835      0.0875282
     0.0177011      0.0698251      0.0875263
     0.0076117      0.0799104      0.0875221
    0.00374808      0.0837716      0.0875197
    0.00977661      0.0777462      0.0875228
     0.0212364      0.0662924      0.0875288
      0.029555       0.057976      0.0875311
       0.03144      0.0560879      0.0875279
      0.031208      0.0563168      0.0875247
     0.0332411      0.0542852      0.0875263
      0.035445       0.052085        0.08753
     0.0325857      0.0549446      0.0875303
     0.0241957      0.0633306      0.0875263
     0.0159412      0.0715814      0.0875225
     0.0132499      0.0742726      0.0875225
     0.0162962      0.0712284      0.0875246
     0.0219784      0.0655474      0.0875258
     0.0282766      0.0592492      0.0875258
     0.0347571      0.0527694      0.0875265
     0.0402884      0.0472396       0.087528
      0.042638      0.0448909      0.0875289
     0.0404594      0.0470689      0.0875283
     0.0345496      0.0529774       0.087527
     0.0269905      0.0605352      0.0875257
     0.0199964      0.0675279      0.0875243
     0.0160106      0.0715122      0.0875228
     0.0174271      0.0700956      0.0875227
     0.0243075      0.0632178      0.0875253
     0.0328623      0.0546663      0.0875286
     0.0383409      0.0491883      0.0875292
     0.0397843      0.0477428      0.0875271
     0.0400384      0.0474877      0.0875261
     0.0403783      0.0471502      0.0875284
     0.0374549       0.050076      0.0875309
     0.0279338       0.059595      0.0875288
     0.0150595      0.0724634      0.0875229
    0.00741671      0.0801025      0.0875192
     0.0102196       0.077302      0.0875216
     0.0199535      0.0675733      0.0875268
     0.0289941       0.058535      0.0875291
     0.0336827       0.053845      0.0875277
     0.0356724      0.0518542      0.0875265
     0.0365389      0.0509889      0.0875278
      0.034687      0.0528418      0.0875288
      0.029016      0.0585105      0.0875266
     0.0227924       0.064731      0.0875234
      0.020457      0.0670669      0.0875239
     0.0214648      0.0660625      0.0875273
     0.0212001      0.0663281      0.0875281
      0.018858      0.0686659      0.0875239
     0.0205008      0.0670195      0.0875202
     0.0311427      0.0563808      0.0875235
     0.0459127      0.0416189      0.0875315
     0.0532374      0.0342982      0.0875356
     0.0472441      0.0402872      0.0875313
      0.033974      0.0535499       0.087524
      0.024093      0.0634281      0.0875211
     0.0219912      0.0655326      0.0875238
     0.0240814      0.0634455       0.087527
     0.0256371      0.0618902      0.0875273
     0.0257176      0.0618087      0.0875263
     0.0255678      0.0619581      0.0875259
     0.0258245       0.061701      0.0875255
     0.0270784       0.060446      0.0875243
     0.0306571      0.0568673      0.0875244
     0.0359927      0.0515347      0.0875274
     0.0386574       0.048873      0.0875304
     0.0343625      0.0531671      0.0875296
     0.0242834      0.0632426       0.087526
     0.0138154      0.0737081      0.0875235
     0.0071918      0.0803313      0.0875231
    0.00571771      0.0818052      0.0875229
     0.0101008      0.0774216      0.0875224
     0.0209487      0.0665754      0.0875241
     0.0354097      0.0521196      0.0875294
     0.0457159      0.0418185      0.0875344
     0.0446414      0.0428925      0.0875338
     0.0331585      0.0543691      0.0875275
     0.0205278      0.0669939      0.0875216
     0.0153636      0.0721581      0.0875217
     0.0177594      0.0697667      0.0875261
     0.0213823      0.0661467       0.087529
     0.0217105      0.0658175      0.0875279
     0.0197999      0.0677256      0.0875255
     0.0188667      0.0686575      0.0875242
     0.0206992      0.0668242      0.0875234
     0.0259777      0.0615456      0.0875233
     0.0341598       0.053366      0.0875258
     0.0410583       0.046472      0.0875303
     0.0399928      0.0475396      0.0875324
     0.0282133      0.0593153      0.0875286
     0.0117267      0.0757941      0.0875209
    0.00257137      0.0849443      0.0875156
     0.0089531      0.0785657      0.0875188
     0.0266948      0.0608335      0.0875282
     0.0423227      0.0452123       0.087535
     0.0460849      0.0414483      0.0875331
      0.040446      0.0470807      0.0875267
     0.0345705      0.0529534      0.0875239
     0.0327074      0.0548193      0.0875267
     0.0311509      0.0563787      0.0875295
     0.0259656       0.061562      0.0875277
     0.0195769      0.0679467      0.0875236
     0.0174044      0.0701184      0.0875229
     0.0202008      0.0673254      0.0875261
     0.0230756      0.0644531      0.0875286
     0.0222664      0.0652603      0.0875267
     0.0203096       0.067213      0.0875226
     0.0226371       0.064885       0.087522
     0.0298759      0.0576503      0.0875262
     0.0360144      0.0515161      0.0875305
     0.0348867      0.0526438      0.0875305
     0.0265049       0.061022      0.0875269
     0.0162819      0.0712414      0.0875233
     0.0100819      0.0774396      0.0875215
     0.0110764      0.0764454      0.0875218
     0.0191035      0.0684208      0.0875242
      0.030543      0.0569852      0.0875282
      0.039543       0.047988      0.0875311
     0.0418922      0.0456383      0.0875304
     0.0384944      0.0490328      0.0875272
     0.0339901      0.0535349       0.087525
     0.0316568      0.0558688      0.0875256
     0.0307581       0.056769      0.0875272
     0.0291125      0.0584147      0.0875272
     0.0264954      0.0610307      0.0875261
     0.0242449      0.0632807      0.0875256
     0.0230533       0.064472      0.0875253
     0.0233028      0.0642212       0.087524
     0.0265507      0.0609724      0.0875231
     0.0336645      0.0538607      0.0875252
     0.0414207      0.0461086      0.0875292
     0.0439182      0.0436129      0.0875311
     0.0384848      0.0490439      0.0875287
