       1.287912552    0.0007986131725     0.001028543929
       1.171148939     0.000170022861    0.0001991220933
       1.171148939    -0.000170022861                 -0
       1.320180761    0.0004064406912     0.000536575181
       1.320180761   -0.0004064406912                 -0
       1.581128941   -0.0008391756712                 -0
       1.581128941    0.0008391756712      0.00132684494
       1.058477836   -0.0009206153533                 -0
       1.058477836    0.0009206153533    0.0009744509466
       1.094251298     0.002288060887     0.002503713595
       1.094251298    -0.002288060887                 -0
      0.8597505829    -0.001185951298                 -0
      0.8597505829     0.001185951298      0.00101962232
       1.039608644    -0.000570224429                 -0
       1.039608644     0.000570224429    0.0005928102454
       1.136558901    -0.001832236574                 -0
       1.136558901     0.001832236574     0.002082444787
      0.8764888042   -0.0009192398849                 -0
      0.8764888042    0.0009192398849    0.0008057034674
       1.306325466   -0.0002393464007                 -0
       1.306325466    0.0002393464007    0.0003126642983
       1.028993083     0.001022827841     0.001052482773
       1.028993083    -0.001022827841                 -0
       1.301579485    -0.002209838975                 -0
       1.301579485     0.002209838975     0.002876281075
       1.015196935    0.0006697750871    0.0006799536158
       1.015196935   -0.0006697750871                 -0
       1.298151016   -0.0005704724602   -0.0007405594036
       1.298151016    0.0005704724602                  0
       1.632644791    0.0002061313643    0.0003365392983
       1.632644791   -0.0002061313643                 -0
       1.294525613    0.0002941202637                  0
       1.294525613   -0.0002941202637   -0.0003807462147
       1.137404209      0.00077830127      0.00088524314
       1.137404209     -0.00077830127                 -0
        1.19547395    0.0008334506148    0.0009963684983
        1.19547395   -0.0008334506148                 -0
      0.9311324865     0.002087467679      0.00194370897
      0.9311324865    -0.002087467679                 -0
       1.444173378    0.0003292027823    0.0004754258941
       1.444173378   -0.0003292027823                 -0
      0.9258443064    0.0006117463202    0.0005663818475
      0.9258443064   -0.0006117463202                 -0
      0.7460649526    2.390536689e-05                  0
      0.7460649526   -2.390536689e-05   -1.783495642e-05
      0.9878978836    0.0004400900812    0.0004347640598
      0.9878978836   -0.0004400900812                 -0
       1.915769584    -0.001090202563                 -0
       1.915769584     0.001090202563      0.00208857691
       1.228135321    0.0007882633809       0.0009680941
       1.228135321   -0.0007882633809                 -0
       2.056092798    -0.001256332584                 -0
       2.056092798     0.001256332584     0.002583136378
       1.040738632   -0.0001387059723   -0.0001443566638
       1.040738632    0.0001387059723                  0
       1.057802824   -0.0007848887871                 -0
       1.057802824    0.0007848887871    0.0008302575754
       0.964882173    0.0003823297303     0.000368903141
       0.964882173   -0.0003823297303                 -0
       1.547294757    0.0007343208419     0.001136210789
       1.547294757   -0.0007343208419                 -0
       1.207552093    1.910738263e-05    2.307315989e-05
       1.207552093   -1.910738263e-05                 -0
      0.8895224914     0.002034338636     0.001809589972
      0.8895224914    -0.002034338636                 -0
       1.148887076    -0.000953625886                 -0
       1.148887076     0.000953625886     0.001095608456
       2.430183813     0.000385002387    0.0009356265688
       2.430183813    -0.000385002387                 -0
       1.195983627   -0.0007853606375                 -0
       1.195983627    0.0007853606375    0.0009392784641
       1.334191046     0.001100245706     0.001467937969
       1.334191046    -0.001100245706                 -0
      0.9631440283   -0.0003967005919                 -0
      0.9631440283    0.0003967005919    0.0003820798061
       1.460477666   -0.0004044874771                 -0
       1.460477666    0.0004044874771    0.0005907449266
       1.242767603     0.002470809022     0.003070641407
       1.242767603    -0.002470809022                 -0
       1.576371261     -0.00247169661    -0.003896311503
       1.576371261      0.00247169661                  0
       1.461773282   -0.0005239295902                 -0
       1.461773282    0.0005239295902    0.0007658662767
       2.127525152   -0.0002201825848                 -0
       2.127525152    0.0002201825848    0.0004684439872
       1.585219282     0.001424074157     0.002257469813
       1.585219282    -0.001424074157                 -0
       1.661186917   -0.0007016852014                 -0
       1.661186917    0.0007016852014     0.001165630277
       1.118198199    -0.001068393343                 -0
       1.118198199     0.001068393343     0.001194675512
       1.422859194    0.0005279731699                  0
       1.422859194   -0.0005279731699   -0.0007512314791
        1.34747091    0.0002136320293     0.000287862945
        1.34747091   -0.0002136320293                 -0
       2.299365006    0.0001569121458    0.0003607982972
       2.299365006   -0.0001569121458                 -0
        1.22027936   -0.0006636500215                 -0
        1.22027936    0.0006636500215    0.0008098384238
       1.048999661   -3.194993885e-05   -3.351547502e-05
       1.048999661    3.194993885e-05                  0
       1.042462702    0.0008772170898    0.0009144660977
       1.042462702   -0.0008772170898                 -0
       1.134201953     0.001104344936     0.001252550184
       1.134201953    -0.001104344936                 -0
       1.202427808    0.0009635217327     0.001158565325
       1.202427808   -0.0009635217327                 -0
       1.329232627   -0.0001032780817                 -0
       1.329232627    0.0001032780817    0.0001372805959
       1.216324997   -0.0009791093315                 -0
       1.216324997    0.0009791093315     0.001190915154
       1.012069828   -0.0003865940393                 -0
       1.012069828    0.0003865940393    0.0003912601631
        1.24053549    0.0002082016552                  0
        1.24053549   -0.0002082016552   -0.0002582815424
         1.2483935   -8.980321567e-05                 -0
         1.2483935    8.980321567e-05    0.0001121097507
       1.165949854   -0.0006316438867                 -0
       1.165949854    0.0006316438867    0.0007364650977
       1.003804755   -0.0008709957839                 -0
       1.003804755    0.0008709957839     0.000874309709
      0.9644701408      0.00111664198     0.001076967847
      0.9644701408     -0.00111664198                 -0
      0.9718468115    0.0001828962189    0.0001777471072
      0.9718468115   -0.0001828962189                 -0
       1.023351105   -0.0004656080318                 -0
       1.023351105    0.0004656080318    0.0004764804937
       1.285803455    -0.001348028462                 -0
       1.285803455     0.001348028462     0.001733299655
       1.350517512    -0.002013056219                 -0
       1.350517512     0.002013056219     0.002718667677
       1.746571316    4.860581996e-05                  0
       1.746571316   -4.860581996e-05   -8.489353096e-05
       1.021051884   -0.0002659708655                 -0
       1.021051884    0.0002659708655    0.0002715700533
        1.22160013    0.0008379765635     0.001023672279
        1.22160013   -0.0008379765635                 -0
       1.274568797   -7.817565253e-05                 -0
       1.274568797    7.817565253e-05    9.964024737e-05
       1.102284162   -0.0004265917759                 -0
       1.102284162    0.0004265917759    0.0004702253584
       1.523576467    0.0007747581802     0.001180403331
       1.523576467   -0.0007747581802                 -0
       1.134486477     0.001072091554     0.001216273371
       1.134486477    -0.001072091554                 -0
       1.113107477    0.0007399014099    0.0008235897919
       1.113107477   -0.0007399014099                 -0
       1.271454679   -0.0007841421114                 -0
       1.271454679    0.0007841421114    0.0009970011562
       1.070682011   -0.0001016475763                 -0
       1.070682011    0.0001016475763    0.0001088322314
       1.023330668   -0.0001722014171   -0.0001762189911
       1.023330668    0.0001722014171                  0
       1.190621936     -0.00011864045   -0.0001412559222
       1.190621936      0.00011864045                  0
       1.235015301    -0.000916654861                 -0
       1.235015301     0.000916654861     0.001132082779
      0.9396666668     0.001519857303     0.001428159246
      0.9396666668    -0.001519857303                 -0
      0.9059784449    0.0007462567886    0.0006760925648
      0.9059784449   -0.0007462567886                 -0
       1.120376968   -5.616323855e-05                 -0
       1.120376968    5.616323855e-05    6.292399893e-05
        1.08132684    -0.000621711498                 -0
        1.08132684     0.000621711498    0.0006722733297
       1.108180588    0.0001241772414    0.0001376108083
       1.108180588   -0.0001241772414                 -0
       1.179596589    0.0003610043866    0.0004258395429
       1.179596589   -0.0003610043866                 -0
       1.062615628    5.111158588e-05    5.431196993e-05
       1.062615628   -5.111158588e-05                 -0
       0.963290523    0.0007268706378    0.0007001875968
       0.963290523   -0.0007268706378                 -0
       1.021001612    0.0008273463039    0.0008447219102
       1.021001612   -0.0008273463039                 -0
       1.145568428    -0.001231953684                 -0
       1.145568428     0.001231953684     0.001411287245
       1.399636187    0.0002731438388    0.0003823020009
       1.399636187   -0.0002731438388                 -0
       1.458259356    0.0008365642754     0.001219927681
       1.458259356   -0.0008365642754                 -0
       1.176147169   -0.0004015803669                 -0
       1.176147169    0.0004015803669    0.0004723176118
       2.157718785   -0.0008205857831                 -0
       2.157718785    0.0008205857831     0.001770593359
       1.193898248    0.0002506172661                  0
       1.193898248   -0.0002506172661   -0.0002992115149
       1.059532896   -0.0005216751898   -0.0005527320249
       1.059532896    0.0005216751898                  0
       1.458687284   -0.0006559760305                 -0
       1.458687284    0.0006559760305    0.0009568638941
       1.015313235   -8.184135514e-05                 -0
       1.015313235    8.184135514e-05    8.309461108e-05
      0.8551106747   -0.0002809564116                 -0
      0.8551106747    0.0002809564116    0.0002402488267
      0.9909646035   -0.0007086792136                 -0
      0.9909646035    0.0007086792136     0.000702276016
       2.139293922    -0.001605611245                 -0
       2.139293922     0.001605611245     0.003434874377
       1.324489424   -0.0003819552896                 -0
       1.324489424    0.0003819552896    0.0005058957416
       2.112056558    -0.001243537012                 -0
       2.112056558     0.001243537012     0.002626420501
       1.231378322     0.001198635992     0.001475974378
       1.231378322    -0.001198635992                 -0
       1.225569385    -0.001615293278                 -0
       1.225569385     0.001615293278      0.00197965399
        1.14482445   -0.0008796866567                 -0
        1.14482445    0.0008796866567     0.001007086793
       1.062345707   -0.0003258393058                 -0
       1.062345707    0.0003258393058    0.0003461539877
       1.258101012    0.0002792694157    0.0003513491344
       1.258101012   -0.0002792694157                 -0
       1.413185593    3.214606313e-05                  0
       1.413185593   -3.214606313e-05    -4.54283533e-05
         1.1805207     0.001191677418     0.001406799859
         1.1805207    -0.001191677418                 -0
       1.083021983     0.002070021757     0.002241879068
       1.083021983    -0.002070021757                 -0
       2.170113698    0.0001251699879                  0
       2.170113698   -0.0001251699879   -0.0002716331053
       0.736681229     0.001159921619     0.000854492484
       0.736681229    -0.001159921619                 -0
        1.17509583     0.001265503116     0.001487087436
        1.17509583    -0.001265503116                 -0
       1.187921217   -0.0009362113757                 -0
       1.187921217    0.0009362113757     0.001112145357
      0.8370786665    0.0005346195384    0.0004475186103
      0.8370786665   -0.0005346195384                 -0
       1.143116143    0.0005183774898    0.0005925656768
       1.143116143   -0.0005183774898                 -0
       1.065819578     0.001254325271     0.001336884431
       1.065819578    -0.001254325271                 -0
       3.377362459     0.001912472827      0.00645911393
       3.377362459    -0.001912472827                 -0
      0.8771394924     0.001525743118     0.001338289544
      0.8771394924    -0.001525743118                 -0
       1.205282954     0.001629766766     0.001964330102
       1.205282954    -0.001629766766                 -0
       1.345391786    0.0002147789211    0.0002889617963
       1.345391786   -0.0002147789211                 -0
       1.145807659    0.0005616911597    0.0006435900326
       1.145807659   -0.0005616911597                 -0
        1.22638704   -0.0002304219939                 -0
        1.22638704    0.0002304219939     0.000282586547
       1.221062025   -7.057417657e-05   -8.617544697e-05
       1.221062025    7.057417657e-05                  0
      0.9964244513    -0.001064852284                 -0
      0.9964244513     0.001064852284     0.001061044853
       2.151332701    0.0001727974274    0.0003717447562
       2.151332701   -0.0001727974274                 -0
       1.258112113     -0.00173727549                 -0
       1.258112113      0.00173727549     0.002185687338
       1.048475758     7.72712993e-05    8.101708414e-05
       1.048475758    -7.72712993e-05                 -0
       2.174830531    -4.31946153e-05                 -0
       2.174830531     4.31946153e-05    9.394096813e-05
       1.127244723   -0.0006435912784                 -0
       1.127244723    0.0006435912784    0.0007254848725
       1.095664654    0.0009637377185     0.001055933354
       1.095664654   -0.0009637377185                 -0
      0.9738292471   -0.0006528300424                 -0
      0.9738292471    0.0006528300424    0.0006357449887
      0.9289074055    0.0009617201203    0.0008933489418
      0.9289074055   -0.0009617201203                 -0
       0.812922579   -0.0003523827294                 -0
       0.812922579    0.0003523827294    0.0002864598772
       1.264327292    0.0003042858889    0.0003847169541
       1.264327292   -0.0003042858889                 -0
       1.028774496    -0.001228147015                 -0
       1.028774496     0.001228147015     0.001263486327
       1.146030447     0.001523897815     0.001746433294
       1.146030447    -0.001523897815                 -0
       1.121830677   -0.0005879347812                 -0
       1.121830677    0.0005879347812    0.0006595632735
      0.7580862103   -0.0006144547007   -0.0004658096355
      0.7580862103    0.0006144547007                  0
       1.274424788   -0.0009379081479                 -0
       1.274424788    0.0009379081479     0.001195293393
       1.210303085    0.0003046217427    0.0003686846351
       1.210303085   -0.0003046217427                 -0
       1.851695195    0.0006399006793     0.001184901013
       1.851695195   -0.0006399006793                 -0
       1.409136394   -0.0004908700513                 -0
       1.409136394    0.0004908700513    0.0006917028538
       1.210462696    0.0008616379008     0.001042980537
       1.210462696   -0.0008616379008                 -0
      0.9511640838   -0.0001236868449                 -0
      0.9511640838    0.0001236868449    0.0001176464845
       1.016497309   -0.0005997863994                 -0
       1.016497309    0.0005997863994     0.000609681261
        2.47463038    0.0003459399415                  0
        2.47463038   -0.0003459399415    -0.000856073489
       1.110286329    0.0004965212039    0.0005512807047
       1.110286329   -0.0004965212039                 -0
       1.048708085    0.0003168428964    0.0003322757072
       1.048708085   -0.0003168428964                 -0
        1.00408007     0.001686393582     0.001693274186
        1.00408007    -0.001686393582                 -0
       2.016278617     0.002791092887     0.005627620907
       2.016278617    -0.002791092887                 -0
       1.261224185   -0.0003460265249                 -0
       1.261224185    0.0003460265249    0.0004364170219
       1.581525227    -0.000219281207   -0.0003467987608
       1.581525227     0.000219281207                  0
      0.9313727547   -0.0001474995083   -0.0001373770234
      0.9313727547    0.0001474995083                  0
       1.129835572   -0.0005637302105                 -0
       1.129835572    0.0005637302105    0.0006369224451
      0.9487073656     0.002049834048      0.00194469266
      0.9487073656    -0.002049834048                 -0
      0.9661433936    0.0001247480624                  0
      0.9661433936   -0.0001247480624   -0.0001205245164
       1.046942208    -0.001001230912                 -0
       1.046942208     0.001001230912     0.001048230902
       1.126851031   -0.0003232812309                 -0
       1.126851031    0.0003232812309    0.0003642897883
       1.202569739    0.0002079420133    0.0002500647727
       1.202569739   -0.0002079420133                 -0
       1.368080691    0.0007615518479     0.001041864379
       1.368080691   -0.0007615518479                 -0
        1.43534888    -0.001008694108                 -0
        1.43534888     0.001008694108     0.001447827958
       1.230994536    0.0004127574896    0.0005081022143
       1.230994536   -0.0004127574896                 -0
        1.38957259   -0.0006882596102                 -0
        1.38957259    0.0006882596102    0.0009563866893
       1.050548507   -4.281199433e-05                 -0
       1.050548507    4.281199433e-05    4.497607673e-05
      0.8668182316    4.213531072e-05                  0
      0.8668182316   -4.213531072e-05   -3.652365553e-05
       1.136945027    -0.001090875431                 -0
       1.136945027     0.001090875431     0.001240265396
       1.267182053    0.0006973846139    0.0008837132668
       1.267182053   -0.0006973846139                 -0
        1.15591993    0.0008827155989     0.001020348553
        1.15591993   -0.0008827155989                 -0
      0.9764063829    -0.001579233572                 -0
      0.9764063829     0.001579233572     0.001541973739
       1.092637599   -0.0008553062207                 -0
       1.092637599    0.0008553062207    0.0009345397355
       1.377356568    0.0003289533638     0.000453086076
       1.377356568   -0.0003289533638                 -0
        1.07541276   -0.0002039821415                 -0
        1.07541276    0.0002039821415    0.0002193649977
       1.088844372     0.000652481048    0.0007104503172
       1.088844372    -0.000652481048                 -0
       1.219287759    0.0009898156243     0.001206870074
       1.219287759   -0.0009898156243                 -0
       1.008600925   -8.626895931e-05    -8.70109522e-05
       1.008600925    8.626895931e-05                  0
      0.8946907966   -0.0008925292706                 -0
      0.8946907966    0.0008925292706    0.0007985377241
      0.9100351728    0.0008432906611    0.0007674241625
      0.9100351728   -0.0008432906611                 -0
        1.68378877     0.002480502586     0.004176642397
        1.68378877    -0.002480502586                 -0
       1.079644559     -0.00139562604                 -0
       1.079644559      0.00139562604      0.00150678006
       1.138020569    0.0009653094828     0.001098542047
       1.138020569   -0.0009653094828                 -0
       1.653830904     0.001437687557     0.002377692112
       1.653830904    -0.001437687557                 -0
      0.9540308769   -0.0008714599083                 -0
      0.9540308769    0.0008714599083    0.0008313996605
       1.202184343    0.0004526118411                  0
       1.202184343   -0.0004526118411   -0.0005441228686
       1.376737785    4.654383171e-05    6.407865175e-05
       1.376737785   -4.654383171e-05                 -0
       1.063983965    0.0002462954846                  0
       1.063983965   -0.0002462954846   -0.0002620544464
       1.087844971    0.0004043877181                  0
       1.087844971   -0.0004043877181   -0.0004399111455
       1.243249299     0.001461056213     0.001816457113
       1.243249299    -0.001461056213                 -0
       1.559569125    0.0005946794403    0.0009274436941
       1.559569125   -0.0005946794403                 -0
       0.987719715    0.0006297084674    0.0006219754679
       0.987719715   -0.0006297084674                 -0
       1.319759498    -0.000701366572                 -0
       1.319759498     0.000701366572    0.0009256351947
       1.120699248   -0.0003099753829   -0.0003473891785
       1.120699248    0.0003099753829                  0
       1.008019885     0.000207180982                  0
       1.008019885    -0.000207180982   -0.0002088425497
       1.175302125   -0.0004343551104                 -0
       1.175302125    0.0004343551104    0.0005104984841
        1.13380502    0.0002841880319    0.0003222138172
        1.13380502   -0.0002841880319                 -0
       1.279421627    0.0002902452111    0.0003713460002
       1.279421627   -0.0002902452111                 -0
       1.108150939     0.001255646117     0.001391445424
       1.108150939    -0.001255646117                 -0
      0.9937847992   -0.0006256991769                 -0
      0.9937847992    0.0006256991769    0.0006218103309
       1.296754394     0.001517531344     0.001967865437
       1.296754394    -0.001517531344                 -0
       1.086796726    -0.001474635003                 -0
       1.086796726     0.001474635003     0.001602628493
       1.163143526    0.0006462555555    0.0007516879658
       1.163143526   -0.0006462555555                 -0
       1.038248536   -0.0002841787589                 -0
       1.038248536    0.0002841787589    0.0002950481803
       1.523192134    0.0002014243218    0.0003068079426
       1.523192134   -0.0002014243218                 -0
        1.38965763   -0.0005940469848   -0.0008255219249
        1.38965763    0.0005940469848                  0
      0.9920167186   -0.0002793707165                 -0
      0.9920167186    0.0002793707165    0.0002771404214
      0.9736278787     -0.00153497718                 -0
      0.9736278787      0.00153497718     0.001494496575
       1.275375577    0.0008134847764     0.001037498616
       1.275375577   -0.0008134847764                 -0
        1.17927902    -5.04958024e-05   -5.954864039e-05
        1.17927902     5.04958024e-05                  0
       1.377217119    5.421482532e-05    7.466558553e-05
       1.377217119   -5.421482532e-05                 -0
       1.239492091   -0.0002097074511                 -0
       1.239492091    0.0002097074511    0.0002599307272
        1.08268268    5.296225681e-05    5.734131817e-05
        1.08268268   -5.296225681e-05                 -0
       1.309826581     0.001318156329     0.001726556199
       1.309826581    -0.001318156329                 -0
       1.209221045   -0.0001705612059                 -0
       1.209221045    0.0001705612059    0.0002062461995
       1.250312589     -0.00173072804                 -0
       1.250312589      0.00173072804     0.002163951057
       1.032293351    -0.001737399766                 -0
       1.032293351     0.001737399766     0.001793506227
       1.383517991    -0.000331069373                 -0
       1.383517991     0.000331069373    0.0004580404339
       1.101945145    0.0008388759051    0.0009243952305
       1.101945145   -0.0008388759051                 -0
      0.9574201432   -4.653058587e-05   -4.454932019e-05
      0.9574201432    4.653058587e-05                  0
       1.135881805   -0.0008114019386                 -0
       1.135881805    0.0008114019386    0.0009216566988
       1.228235212    0.0001129808503                  0
       1.228235212   -0.0001129808503   -0.0001387670586
       1.418008704   -0.0005049236093                 -0
       1.418008704    0.0005049236093    0.0007159860728
      0.9989499031    0.0001823903472    0.0001821988196
      0.9989499031   -0.0001823903472                 -0
       1.593559999    -0.001147560244                 -0
       1.593559999     0.001147560244     0.001828706101
       1.077036408   -0.0006441929287                 -0
       1.077036408    0.0006441929287    0.0006938192378
      0.9079166104   -0.0007734926262                 -0
      0.9079166104    0.0007734926262    0.0007022668034
      0.8897984783    0.0005108223501    0.0004545289498
      0.8897984783   -0.0005108223501                 -0
      0.9834250815     0.001627716924     0.001600737649
      0.9834250815    -0.001627716924                 -0
       1.006174404    0.0005030486833    0.0005061547089
       1.006174404   -0.0005030486833                 -0
       1.026556363     0.000994786378     0.001021204286
       1.026556363    -0.000994786378                 -0
       1.016474761    -0.001710430552                 -0
       1.016474761     0.001710430552     0.001738609486
       1.454322464    0.0004685887395    0.0006814791304
       1.454322464   -0.0004685887395                 -0
      0.6649276485    -0.001584370258                 -0
      0.6649276485     0.001584370258      0.00105349159
       0.940689599    -0.001992725014                 -0
       0.940689599     0.001992725014     0.001874535694
       1.307166904     0.001495494645     0.001954861104
       1.307166904    -0.001495494645                 -0
       1.094807043    -0.000400545687                 -0
       1.094807043     0.000400545687    0.0004385202393
       1.108709753    0.0004051272048    0.0004491684829
       1.108709753   -0.0004051272048                 -0
       1.364563281   -0.0007697594487                 -0
       1.364563281    0.0007697594487     0.001050385479
       1.095664899   -0.0002136840475                 -0
       1.095664899    0.0002136840475    0.0002341261103
       1.106482942    -0.002063355924                 -0
       1.106482942     0.002063355924     0.002283068134
       1.055491546   -0.0003606432881                 -0
       1.055491546    0.0003606432881    0.0003806559418
       1.095750897    0.0005448538046    0.0005970240452
       1.095750897   -0.0005448538046                 -0
       1.097458316    -0.001130850873                 -0
       1.097458316     0.001130850873     0.001241061694
      0.9902393535   -0.0004863350437                 -0
      0.9902393535    0.0004863350437    0.0004815880993
      0.9136628472     0.001948751271     0.001780501635
      0.9136628472    -0.001948751271                 -0
      0.9440466429   -0.0002777362355   -0.0002621959607
      0.9440466429    0.0002777362355                  0
      0.7984948425    0.0004639346765    0.0003704494465
      0.7984948425   -0.0004639346765                 -0
       1.056820418    8.722828016e-05                  0
       1.056820418   -8.722828016e-05   -9.218462749e-05
       1.446062814     0.001519656576     0.002197518865
       1.446062814    -0.001519656576                 -0
       1.256658207   -0.0004797252748                 -0
       1.256658207    0.0004797252748    0.0006028507038
       1.446385696    -0.001644598329                 -0
       1.446385696     0.001644598329     0.002378723498
       1.111761226     0.000879522624    0.0009778191506
       1.111761226    -0.000879522624                 -0
       1.425101267    0.0004603422058    0.0006560342607
       1.425101267   -0.0004603422058                 -0
       1.081548209     -0.00150278037                 -0
       1.081548209      0.00150278037     0.001625329417
      0.9989513241   -0.0008544122623                 -0
      0.9989513241    0.0008544122623    0.0008535162608
       1.106295456    0.0009843438411     0.001088975118
       1.106295456   -0.0009843438411                 -0
       1.146084234   -8.515648115e-07   -9.759650046e-07
       1.146084234    8.515648115e-07                  0
      0.8993590863     0.000337440676     0.000303480338
      0.8993590863    -0.000337440676                 -0
       1.174990607   -0.0007009376223                 -0
       1.174990607    0.0007009376223     0.000823595122
       1.817106419    0.0003418322854      0.00062114564
       1.817106419   -0.0003418322854                 -0
       1.121360198    0.0005832328298    0.0006540140817
       1.121360198   -0.0005832328298                 -0
       1.220451268    -0.001642931579                 -0
       1.220451268     0.001642931579     0.002005117929
       1.002805316   -0.0004422304155                 -0
       1.002805316    0.0004422304155    0.0004434710115
      0.9191257048   -0.0007629718387                 -0
      0.9191257048    0.0007629718387     0.000701267029
      0.8242807794    0.0008173620096    0.0006737357943
      0.8242807794   -0.0008173620096                 -0
        1.00873863    -0.001051160388                 -0
        1.00873863     0.001051160388      0.00106034609
       1.192010291     0.001605650219     0.001913951585
       1.192010291    -0.001605650219                 -0
       1.213781532    9.078758183e-06                  0
       1.213781532   -9.078758183e-06   -1.101962902e-05
       2.225542565     0.002413767879     0.005371943158
       2.225542565    -0.002413767879                 -0
       1.552874797   -0.0006628126213                 -0
       1.552874797    0.0006628126213     0.001029265014
       1.056535483   -3.468508732e-05   -3.664602549e-05
       1.056535483    3.468508732e-05                  0
       1.265812777    -0.001666558964                 -0
       1.265812777     0.001666558964      0.00210955163
       1.129821452    0.0005741251469     0.000648658907
       1.129821452   -0.0005741251469                 -0
       2.020560382    0.0002977411566    0.0006016039853
       2.020560382   -0.0002977411566                 -0
       1.471285882   -0.0003853867371                 -0
       1.471285882    0.0003853867371    0.0005670140655
       1.173829755    -0.001226149786                 -0
       1.173829755     0.001226149786     0.001439291103
       1.250411243   -0.0007996911393                 -0
       1.250411243    0.0007996911393    0.0009999427915
       1.142648757    0.0001536789699                  0
       1.142648757   -0.0001536789699   -0.0001756010839
       1.435370317    0.0006586190198    0.0009453621914
       1.435370317   -0.0006586190198                 -0
      0.9763505103   -0.0003186310772                 -0
      0.9763505103    0.0003186310772    0.0003110956148
       1.155916695    0.0007318799498    0.0008459922523
       1.155916695   -0.0007318799498                 -0
       1.317130743   -0.0009242145556                 -0
       1.317130743    0.0009242145556     0.001217311404
       1.389149816   -0.0007047884506                 -0
       1.389149816    0.0007047884506    0.0009790567463
       1.389452441    0.0002823489567    0.0003923104472
       1.389452441   -0.0002823489567                 -0
       1.218505519    -0.001175151623                 -0
       1.218505519     0.001175151623     0.001431928737
       1.189682062    0.0001592450015    0.0001894509217
       1.189682062   -0.0001592450015                 -0
       1.110127539    0.0006211480848    0.0006895535946
       1.110127539   -0.0006211480848                 -0
       1.052130426   -0.0001510214924                 -0
       1.052130426    0.0001510214924    0.0001588943071
       1.364143372   -0.0001068878159                 -0
       1.364143372    0.0001068878159    0.0001458103056
       1.276187274   -0.0001798552889                 -0
       1.276187274    0.0001798552889    0.0002295290309
       1.783573609     -0.00136562541                 -0
       1.783573609      0.00136562541     0.002435693441
       1.122120894     -0.00015233152                 -0
       1.122120894      0.00015233152    0.0001709343813
       1.326509202   -0.0007097971978                 -0
       1.326509202    0.0007097971978    0.0009415525144
       1.029344541    -0.001512248316                 -0
       1.029344541     0.001512248316     0.001556624548
       1.029532302    0.0002610447372    0.0002687539891
       1.029532302   -0.0002610447372                 -0
       0.977521995    -0.001048969645                 -0
       0.977521995     0.001048969645       0.0010253909
        1.54897635     0.001235426444     0.001913646345
        1.54897635    -0.001235426444                 -0
       1.072963091    6.544488713e-05                  0
       1.072963091   -6.544488713e-05   -7.021994842e-05
      0.9698674043    1.622954126e-05                  0
      0.9698674043   -1.622954126e-05   -1.574050305e-05
       1.070015515    0.0002093305002     0.000223986883
       1.070015515   -0.0002093305002                 -0
       1.289493807     0.001801606878     0.002323160911
       1.289493807    -0.001801606878                 -0
        1.49184321   -0.0003920829878                 -0
        1.49184321    0.0003920829878    0.0005849263432
         1.1293071    0.0001554745045    0.0001755784618
         1.1293071   -0.0001554745045                 -0
       1.191572813    0.0004565397757    0.0005440003848
       1.191572813   -0.0004565397757                 -0
       1.496245905     -0.00063022976                 -0
       1.496245905      0.00063022976    0.0009429786976
       1.054815909   -0.0001820800804                 -0
       1.054815909    0.0001820800804    0.0001920609656
       1.134224799    0.0001789686898    0.0002029907262
       1.134224799   -0.0001789686898                 -0
        1.08924572   -0.0006589949888                 -0
        1.08924572    0.0006589949888    0.0007178074714
        1.07704748    0.0004165928842    0.0004486903163
        1.07704748   -0.0004165928842                 -0
       1.092666921   -0.0007839466878                 -0
       1.092666921    0.0007839466878    0.0008565926139
        1.01364878    -0.001190178497                 -0
        1.01364878     0.001190178497     0.001206422981
      0.9381764897   -0.0005874056314   -0.0005510901533
      0.9381764897    0.0005874056314                  0
       1.307544903     -0.00109154064                 -0
       1.307544903      0.00109154064       0.0014272384
       1.290901538    4.615899716e-05    5.958672042e-05
       1.290901538   -4.615899716e-05                 -0
       1.601949835     0.001162895216       0.0018628998
       1.601949835    -0.001162895216                 -0
       1.214497825   -2.123255485e-06   -2.578689169e-06
       1.214497825    2.123255485e-06                  0
      0.7906397593     0.001031234685    0.0008153351432
      0.7906397593    -0.001031234685                 -0
       1.255109875    0.0001804350084    0.0002264657608
       1.255109875   -0.0001804350084                 -0
      0.9908401062   -0.0004955971256                 -0
      0.9908401062    0.0004955971256    0.0004910575085
       1.065864589   -0.0009031084656                 -0
       1.065864589    0.0009031084656    0.0009625913339
       1.164371225    -0.002074508707                 -0
       1.164371225     0.002074508707     0.002415498244
       1.696271079   -0.0002021991847                 -0
       1.696271079    0.0002021991847    0.0003429846292
       1.145359442    0.0006730058036    0.0007708335517
       1.145359442   -0.0006730058036                 -0
        1.00070534     0.001788170209     0.001789431477
        1.00070534    -0.001788170209                 -0
      0.6709326061    0.0009847983939    0.0006607333529
      0.6709326061   -0.0009847983939                 -0
       1.063186993    0.0006175460282    0.0006565669045
       1.063186993   -0.0006175460282                 -0
       1.540556049    0.0001185251542                  0
       1.540556049   -0.0001185251542   -0.0001825946433
       1.271105858    0.0002255596538                  0
       1.271105858   -0.0002255596538   -0.0002867101972
        0.79537762   -0.0002855971573                 -0
        0.79537762    0.0002855971573    0.0002271575873
       1.326577598      0.00128020949      0.00169829723
       1.326577598     -0.00128020949                 -0
