       1.110080141   -0.0007599943674   -0.0008436546544
       1.087219508   -0.0005010188633                 -0
       1.087219508    0.0005010188633    0.0005447174819
       1.012552029    -0.001003526024                 -0
       1.012552029     0.001003526024     0.001016122312
      0.6166451202    0.0004565614019    0.0002815363606
      0.6166451202   -0.0004565614019                 -0
       1.301626662     0.002617074059     0.003406453373
       1.301626662    -0.002617074059                 -0
      0.9367085105    0.0001833694144    0.0001717636911
      0.9367085105   -0.0001833694144                 -0
       1.452931055   -0.0002504688444                 -0
       1.452931055    0.0002504688444    0.0003639139624
      0.9041919086   -0.0002550530536   -0.0002306169073
      0.9041919086    0.0002550530536                  0
      0.7196085329   -0.0006407214203                 -0
      0.7196085329    0.0006407214203    0.0004610686013
      0.9548135142     0.001015114598                  0
      0.9548135142    -0.001015114598   -0.0009692451363
        1.01729243     0.000401275784    0.0004082148174
        1.01729243    -0.000401275784                 -0
      0.8392695875    -0.001403442031                 -0
      0.8392695875     0.001403442031     0.001177866214
      0.9450576672    0.0004681516272    0.0004424302847
      0.9450576672   -0.0004681516272                 -0
       1.237080769    3.782282879e-05                  0
       1.237080769   -3.782282879e-05   -4.678989412e-05
        1.22876315     0.001857168559     0.002282020288
        1.22876315    -0.001857168559                 -0
       1.183345587    0.0005659565613                  0
       1.183345587   -0.0005659565613   -0.0006697221993
       1.012559722     0.001621419817     0.001641784399
       1.012559722    -0.001621419817                 -0
      0.5949942921    -0.001954556946                 -0
      0.5949942921     0.001954556946     0.001162950226
       1.035163266   -0.0005020751418                 -0
       1.035163266    0.0005020751418    0.0005197297436
       1.361801143   -0.0008236213777                 -0
       1.361801143    0.0008236213777     0.001121608533
       2.633639534   -0.0009499186184                 -0
       2.633639534    0.0009499186184     0.002501743228
       0.983990802   -0.0004055824054   -0.0003990893564
       0.983990802    0.0004055824054                  0
       1.376389771    0.0002219798606    0.0003055308094
       1.376389771   -0.0002219798606                 -0
      0.4839507841    0.0007055687617                  0
      0.4839507841   -0.0007055687617   -0.0003414605555
        1.35260808    -0.001213963097                 -0
        1.35260808     0.001213963097     0.001642016294
       1.373965962     0.001039476361     0.001428205138
       1.373965962    -0.001039476361                 -0
      0.5393834153    0.0004314299108    0.0002327061388
      0.5393834153   -0.0004314299108                 -0
       1.124810287   -0.0003501162759                 -0
       1.124810287    0.0003501162759    0.0003938143888
       1.445331177    -0.001137097538    -0.001643482523
       1.445331177     0.001137097538                  0
       1.291181456    0.0006124334708    0.0007907627406
       1.291181456   -0.0006124334708                 -0
       0.914337841   -0.0004939716154   -0.0004516569403
       0.914337841    0.0004939716154                  0
       1.233015408    8.586347576e-05    0.0001058709886
       1.233015408   -8.586347576e-05                 -0
      0.8476391898    0.0003711681649    0.0003146166826
      0.8476391898   -0.0003711681649                 -0
      0.7623518809   -0.0003957388963                 -0
      0.7623518809    0.0003957388963     0.000301692292
      0.7352668794    -0.001125355005                 -0
      0.7352668794     0.001125355005    0.0008274362626
      0.9716412725    -0.001553177379                 -0
      0.9716412725     0.001553177379     0.001509131245
       1.071829249   -0.0004149847598                 -0
       1.071829249    0.0004149847598    0.0004447928035
       3.241554305   -2.574681978e-05   -8.345971451e-05
       3.241554305    2.574681978e-05                  0
       1.149002049    -0.001169421939                 -0
       1.149002049     0.001169421939     0.001343668204
       1.227583686   -0.0003377737572                 -0
       1.227583686    0.0003377737572     0.000414645554
      0.6194485135    0.0003177741344    0.0001968447152
      0.6194485135   -0.0003177741344                 -0
       1.166497433    3.571393995e-05    4.166021928e-05
       1.166497433   -3.571393995e-05                 -0
       1.270214088     0.001118644725     0.001420918289
       1.270214088    -0.001118644725                 -0
      0.9094715248    -0.001914794189                 -0
      0.9094715248     0.001914794189     0.001741450791
       1.212368514    0.0006476070796    0.0007851384329
       1.212368514   -0.0006476070796                 -0
       1.417017225    -0.000453901853   -0.0006431867443
       1.417017225     0.000453901853                  0
       1.529882453    0.0001461527968                  0
       1.529882453   -0.0001461527968   -0.0002235965993
       1.056638812     0.001424832175     0.001505532977
       1.056638812    -0.001424832175                 -0
       1.425966443    0.0009490235661     0.001353275759
       1.425966443   -0.0009490235661                 -0
       1.138567791   -0.0003304742002                 -0
       1.138567791    0.0003304742002      0.00037626728
      0.7571954104   -0.0004422285708                 -0
      0.7571954104    0.0004422285708    0.0003348534441
       1.438052764    0.0003627175255      0.00052160694
       1.438052764   -0.0003627175255                 -0
       1.094124137   -0.0005457809965                 -0
       1.094124137    0.0005457809965    0.0005971521616
      0.9108252393    0.0003629127772    0.0003305501171
      0.9108252393   -0.0003629127772                 -0
      0.5103903614    -0.001151539306                 -0
      0.5103903614     0.001151539306    0.0005877345626
        1.93225837    7.547780451e-05    0.0001458426195
        1.93225837   -7.547780451e-05                 -0
      0.5644601053    0.0002854149842                  0
      0.5644601053   -0.0002854149842   -0.0001611053721
       1.296072762   -0.0001313280943    -0.000170210766
       1.296072762    0.0001313280943                  0
      0.9419140386   -0.0006893781729                 -0
      0.9419140386    0.0006893781729    0.0006493349789
      0.8630075816    -0.001795098614                 -0
      0.8630075816     0.001795098614     0.001549183714
       1.546257746   -0.0006179446084                 -0
       1.546257746    0.0006179446084    0.0009555016375
       1.483939222    0.0008566889948       0.0012712744
       1.483939222   -0.0008566889948                 -0
      0.7343287815   -0.0002612189093   -0.0001918205634
      0.7343287815    0.0002612189093                  0
      0.8824797692   -0.0004061454138                 -0
      0.8824797692    0.0004061454138    0.0003584151111
       1.225559291    0.0008464511855     0.001037376115
       1.225559291   -0.0008464511855                 -0
       1.084717445    0.0006951316297    0.0007540214055
       1.084717445   -0.0006951316297                 -0
       1.391479995    -0.000406295957   -0.0005653526961
       1.391479995     0.000406295957                  0
       1.452405425    -0.001018652054                 -0
       1.452405425     0.001018652054      0.00147949577
      0.4191972103   -3.796595407e-05                 -0
      0.4191972103    3.796595407e-05    1.591522203e-05
      0.7253847675    0.0004923707454    0.0003571582387
      0.7253847675   -0.0004923707454                 -0
      0.7010677495    0.0004249671259    0.0002979307466
      0.7010677495   -0.0004249671259                 -0
       1.408177425    0.0006920846481    0.0009745779775
       1.408177425   -0.0006920846481                 -0
       1.204152855   -0.0004666119128   -0.0005618720671
       1.204152855    0.0004666119128                  0
      0.9653469623   -0.0007191918849                 -0
      0.9653469623    0.0007191918849    0.0006942697013
       1.025871997   -4.682955802e-05   -4.804113219e-05
       1.025871997    4.682955802e-05                  0
      0.7110863744   -0.0008489939276                 -0
      0.7110863744    0.0008489939276    0.0006037080138
       1.027421383    -0.002206524529                 -0
       1.027421383     0.002206524529     0.002267030483
         1.0741022   -0.0004990689516                 -0
         1.0741022    0.0004990689516    0.0005360510587
       1.140838325     0.000766637748    0.0008746097245
       1.140838325    -0.000766637748                 -0
       1.711257767    -0.001453840482                 -0
       1.711257767     0.001453840482     0.002487895817
       1.743739816     0.001275783454     0.002224634404
       1.743739816    -0.001275783454                 -0
       2.405218141    -0.001130118091                 -0
       2.405218141     0.001130118091     0.002718180533
      0.6846281257    -0.000104139017                 -0
      0.6846281257     0.000104139017    7.129650001e-05
       1.567841583   -0.0005990361043                 -0
       1.567841583    0.0005990361043     0.000939193714
      0.9791587038   -0.0001980582513   -0.0001939304607
      0.9791587038    0.0001980582513                  0
      0.7770147389    -0.001825099905                 -0
      0.7770147389     0.001825099905     0.001418129526
       1.011333242     0.001050465747     0.001062370929
       1.011333242    -0.001050465747                 -0
       1.675164019   -0.0008757069147                 -0
       1.675164019    0.0008757069147     0.001466952714
       1.194231847    0.0004768395635    0.0005694569927
       1.194231847   -0.0004768395635                 -0
      0.9925728229    -0.000108199144   -0.0001073955298
      0.9925728229     0.000108199144                  0
      0.9449827812    -0.001170658067                 -0
      0.9449827812     0.001170658067     0.001106251716
       1.572985909    0.0004523343481    0.0007115155556
       1.572985909   -0.0004523343481                 -0
       1.054777403   -0.0008888940432                 -0
       1.054777403    0.0008888940432    0.0009375853502
       1.609909328   -6.308107509e-05   -0.0001015548112
       1.609909328    6.308107509e-05                  0
      0.3962883223    0.0008033056658    0.0003183406546
      0.3962883223   -0.0008033056658                 -0
       1.239916229   -0.0003562476567                 -0
       1.239916229    0.0003562476567     0.000441717251
      0.5286453459    0.0003813197649     0.000201582919
      0.5286453459   -0.0003813197649                 -0
       1.730060056    0.0009983347516     0.001727179077
       1.730060056   -0.0009983347516                 -0
       1.128260995    0.0005969202131    0.0006734817935
       1.128260995   -0.0005969202131                 -0
      0.9359484207   -0.0005364976215                 -0
      0.9359484207    0.0005364976215    0.0005021341015
      0.9789698884    -0.001259152802                 -0
      0.9789698884     0.001259152802     0.001232672678
       1.181467571    0.0009108865317     0.001076182898
       1.181467571   -0.0009108865317                 -0
       1.389733757     0.001123972254                  0
       1.389733757    -0.001123972254    -0.001562022183
       0.838232503    0.0007782124618                  0
       0.838232503   -0.0007782124618   -0.0006523229797
      0.8161437728    -0.001223554005                 -0
      0.8161437728     0.001223554005    0.0009985959821
       1.394898278   -0.0005961775231                 -0
       1.394898278    0.0005961775231    0.0008316070003
        1.00294135     0.001184491299                  0
        1.00294135    -0.001184491299    -0.001187975302
       1.135073308     0.001204835564     0.001367576689
       1.135073308    -0.001204835564                 -0
      0.9633336483   -0.0007136849135   -0.0006875166914
      0.9633336483    0.0007136849135                  0
      0.9597753441   -0.0005399620579                 -0
      0.9597753441    0.0005399620579    0.0005182422699
       1.664204134     0.001665320973     0.002771434048
       1.664204134    -0.001665320973                 -0
       1.054931129    -3.13090763e-05   -3.302891921e-05
       1.054931129     3.13090763e-05                  0
       1.830834895   -6.388853713e-05                 -0
       1.830834895    6.388853713e-05    0.0001169693631
       1.759318387    0.0009019165955      0.00158675845
       1.759318387   -0.0009019165955                 -0
      0.2883731997     0.001527237729    0.0004404144307
      0.2883731997    -0.001527237729                 -0
       2.828626654     0.001110769962      0.00314195352
       2.828626654    -0.001110769962                 -0
      0.9259533564   -0.0002344336988   -0.0002170746703
      0.9259533564    0.0002344336988                  0
       1.302624096    0.0003421779899                  0
       1.302624096   -0.0003421779899    -0.000445729295
       0.982450616     0.000477064473    0.0004686922853
       0.982450616    -0.000477064473                 -0
       1.087641651    0.0007157074394    0.0007784332212
       1.087641651   -0.0007157074394                 -0
      0.9597150236   -0.0007917635147                 -0
      0.9597150236    0.0007917635147    0.0007598673402
       1.925475657     -0.00125009299    -0.002407023621
       1.925475657      0.00125009299                  0
       1.039945997   -0.0002599950898                 -0
       1.039945997    0.0002599950898    0.0002703808528
      0.7500975192     -0.00064343835                 -0
      0.7500975192      0.00064343835    0.0004826415101
      0.9745495194   -0.0007796576423   -0.0007598149807
      0.9745495194    0.0007796576423                  0
       1.910220352    -0.000984994586                 -0
       1.910220352     0.000984994586     0.001881556705
       1.373540836     0.001841717247                  0
       1.373540836    -0.001841717247    -0.002529673848
       1.228133364    0.0006421573002                  0
       1.228133364   -0.0006421573002   -0.0007886548054
       1.069647231   -3.666113116e-05                 -0
       1.069647231    3.666113116e-05    3.921447743e-05
       2.045431413   -0.0002064820916                 -0
       2.045431413    0.0002064820916    0.0004223449564
       1.302180743    -0.001027618524                 -0
       1.302180743     0.001027618524     0.001338145054
      0.9980866014    0.0003220255601                  0
      0.9980866014   -0.0003220255601   -0.0003214093968
       1.088673916   -0.0002707965392                 -0
       1.088673916    0.0002707965392    0.0002948091287
        1.72331774    -0.001471677169    -0.002536167373
        1.72331774     0.001471677169                  0
      0.9157372521    0.0006022121467    0.0005514680964
      0.9157372521   -0.0006022121467                 -0
       1.095368162   -0.0008550146032                 -0
       1.095368162    0.0008550146032    0.0009365557748
      0.9601765252    0.0004019178833    0.0003859121166
      0.9601765252   -0.0004019178833                 -0
       1.034150083    -0.001098019643                 -0
       1.034150083     0.001098019643     0.001135517105
       1.425577054   -0.0007027278366                 -0
       1.425577054    0.0007027278366     0.001001792679
       1.495919811   -0.0004371034496                 -0
       1.495919811    0.0004371034496    0.0006538717096
       1.045997352    -0.000774458337                 -0
       1.045997352     0.000774458337    0.0008100813696
       1.318763809   -0.0005744429043                 -0
       1.318763809    0.0005744429043    0.0007575545124
       1.455904234    0.0008153924039     0.001187133254
       1.455904234   -0.0008153924039                 -0
       1.170503593   -1.588428966e-05   -1.859261812e-05
       1.170503593    1.588428966e-05                  0
       1.716243265    -0.001221266377                 -0
       1.716243265     0.001221266377     0.002095990195
      0.9582837155    8.464963549e-05    8.111836721e-05
      0.9582837155   -8.464963549e-05                 -0
      0.9903172812   -0.0003722925782                 -0
      0.9903172812    0.0003722925782    0.0003686877739
      0.7142950662    0.0006187400354    0.0004419629546
      0.7142950662   -0.0006187400354                 -0
       2.482422373   -0.0001816046811                 -0
       2.482422373    0.0001816046811    0.0004508195233
      0.7719184103     0.001502271862     0.001159631308
      0.7719184103    -0.001502271862                 -0
       1.324268762   -0.0004215368839                 -0
       1.324268762    0.0004215368839    0.0005582281275
      0.7000678337   -0.0005145161309                 -0
      0.7000678337    0.0005145161309    0.0003601961931
      0.9922104635    0.0002047242117                  0
      0.9922104635   -0.0002047242117   -0.0002031295049
       2.238575525   -4.876486688e-05                 -0
       2.238575525    4.876486688e-05    0.0001091638375
       0.994767566   -0.0004811506665                 -0
       0.994767566    0.0004811506665    0.0004786330774
      0.5927625673     0.001068754667    0.0006335177605
      0.5927625673    -0.001068754667                 -0
       1.012895605     0.001071150089     0.001084963218
       1.012895605    -0.001071150089                 -0
       1.128066265   -0.0002978912449                 -0
       1.128066265    0.0002978912449    0.0003360410641
       1.557410113    -0.002780905093                 -0
       1.557410113     0.002780905093     0.004331009716
       1.394186698    0.0003808200215                  0
       1.394186698   -0.0003808200215   -0.0005309342085
      0.8126536932   -0.0005826085905                 -0
      0.8126536932    0.0005826085905    0.0004734590227
      0.9152108403   -0.0007903881992   -0.0007233718479
      0.9152108403    0.0007903881992                  0
      0.9533029696     0.001245298437     0.001187146698
      0.9533029696    -0.001245298437                 -0
       1.176190982    -0.001562286977                 -0
       1.176190982     0.001562286977     0.001837547853
      0.5539137988    0.0005288435641    0.0002929337476
      0.5539137988   -0.0005288435641                 -0
       1.219380598     0.002104943375     0.002566727112
       1.219380598    -0.002104943375                 -0
        1.38192816    0.0008471979078     0.001170766646
        1.38192816   -0.0008471979078                 -0
       1.212825256   -0.0007069644149                 -0
       1.212825256    0.0007069644149    0.0008574242976
        1.15504633    0.0001476020506    0.0001704872069
        1.15504633   -0.0001476020506                 -0
      0.9660249206    0.0009652958085                  0
      0.9660249206   -0.0009652958085   -0.0009324998067
        1.28567145    -4.77886401e-05   -6.144049019e-05
        1.28567145     4.77886401e-05                  0
        1.64540528     -0.00103465329                 -0
        1.64540528      0.00103465329     0.001702423986
       2.404458412   -0.0003275484941   -0.0007875767318
       2.404458412    0.0003275484941                  0
      0.7178384485   -0.0006569489756                 -0
      0.7178384485    0.0006569489756    0.0004715832334
      0.9123141413    0.0003605156187    0.0003289034971
      0.9123141413   -0.0003605156187                 -0
       1.194549555   -6.923870039e-05   -8.270905877e-05
       1.194549555    6.923870039e-05                  0
       1.154624545   -0.0004556121118                 -0
       1.154624545    0.0004556121118    0.0005260609275
      0.9642699547    0.0008210140652    0.0007916791954
      0.9642699547   -0.0008210140652                 -0
       1.054081933    0.0005343196921    0.0005632167341
       1.054081933   -0.0005343196921                 -0
      0.6405820739    0.0002435924245    0.0001560409405
      0.6405820739   -0.0002435924245                 -0
       1.018545997    -0.002049687249                 -0
       1.018545997     0.002049687249     0.002087700742
       1.572035375    1.421814929e-05                  0
       1.572035375   -1.421814929e-05   -2.235143364e-05
        1.10921377    0.0004791918946    0.0005315262481
        1.10921377   -0.0004791918946                 -0
      0.9581625526   -9.499923644e-05   -9.102471089e-05
      0.9581625526    9.499923644e-05                  0
        1.36979527   -0.0002357681775                 -0
        1.36979527    0.0002357681775    0.0003229541344
       1.692591067    0.0006275551148     0.001062194181
       1.692591067   -0.0006275551148                 -0
       1.520550323     0.000147941574    0.0002249526082
       1.520550323    -0.000147941574                 -0
       1.718824152    0.0007592602731                  0
       1.718824152   -0.0007592602731    -0.001305034895
       1.597433644     0.001155106487     0.001845205965
       1.597433644    -0.001155106487                 -0
       1.231370022     0.000682151416    0.0008399808042
       1.231370022    -0.000682151416                 -0
      0.9518482268    0.0004392745844    0.0004181227342
      0.9518482268   -0.0004392745844                 -0
       1.102791247     0.001367234916     0.001507774698
       1.102791247    -0.001367234916                 -0
       0.916905069    0.0009678811767    0.0008874551571
       0.916905069   -0.0009678811767                 -0
      0.7636124596     0.001015953749    0.0007757949408
      0.7636124596    -0.001015953749                 -0
      0.7291948014     0.001172965166                  0
      0.7291948014    -0.001172965166    -0.000855320101
      0.9936820687    0.0009408866125    0.0009349421555
      0.9936820687   -0.0009408866125                 -0
       2.131380717    -0.001531268424                 -0
       2.131380717     0.001531268424     0.003263715992
       1.361238316     0.000738066878     0.001004684914
       1.361238316    -0.000738066878                 -0
      0.8157678351    -0.001241328133                 -0
      0.8157678351     0.001241328133     0.001012635564
      0.8488576954    -0.000323651071                 -0
      0.8488576954     0.000323651071    0.0002747337023
       1.142125965    -0.001206642571                 -0
       1.142125965     0.001206642571     0.001378137811
      0.8337662677    -0.001112273677                 -0
      0.8337662677     0.001112273677    0.0009273762721
       1.011789845     0.001295194451     0.001310464593
       1.011789845    -0.001295194451                 -0
       1.517560861     0.000735336997     0.001115918646
       1.517560861    -0.000735336997                 -0
       1.450405273     0.001056052153                  0
       1.450405273    -0.001056052153    -0.001531703612
       1.228746829   -0.0003808417882   -0.0004679581396
       1.228746829    0.0003808417882                  0
      0.8433240701    -0.001172404694                 -0
      0.8433240701     0.001172404694    0.0009887170982
       1.312793648    0.0002089376431    0.0002742920107
       1.312793648   -0.0002089376431                 -0
       1.298846482     0.001609406363     0.002090371792
       1.298846482    -0.001609406363                 -0
       1.630068178    0.0001950973027    0.0003180219048
       1.630068178   -0.0001950973027                 -0
       1.046335264    0.0005104260616    0.0005340767879
       1.046335264   -0.0005104260616                 -0
       1.196784976    0.0002218020324      0.00026544934
       1.196784976   -0.0002218020324                 -0
       1.739560691      0.00258211707     0.004491749355
       1.739560691     -0.00258211707                 -0
       1.461781089    0.0002829840212    0.0004136606907
       1.461781089   -0.0002829840212                 -0
       1.339781475   -5.541867923e-05                 -0
       1.339781475    5.541867923e-05    7.424891979e-05
       1.077230196    0.0004759352914    0.0005126918671
       1.077230196   -0.0004759352914                 -0
       1.283297443    4.565427305e-05                  0
       1.283297443   -4.565427305e-05   -5.858801184e-05
      0.9584159147    0.0005337654677                  0
      0.9584159147   -0.0005337654677    -0.000511569319
       1.015601314    0.0009539401616    0.0009688228812
       1.015601314   -0.0009539401616                 -0
        1.04536817    0.0003512776739     0.000367214499
        1.04536817   -0.0003512776739                 -0
       0.736839537   -0.0006117318165                 -0
       0.736839537    0.0006117318165    0.0004507481885
      0.8454385969   -0.0004480294141                 -0
      0.8454385969    0.0004480294141    0.0003787813592
        1.11448908    0.0006437057335     0.000717403011
        1.11448908   -0.0006437057335                 -0
      0.9157406201    0.0005025999516                  0
      0.9157406201   -0.0005025999516   -0.0004602511913
      0.9881032626    0.0002404030497    0.0002375430377
      0.9881032626   -0.0002404030497                 -0
       1.757510698   -2.903995872e-05   -5.103803812e-05
       1.757510698    2.903995872e-05                  0
       1.027948649    0.0003840742308    0.0003948085868
       1.027948649   -0.0003840742308                 -0
       1.478642603    -0.001060689219                 -0
       1.478642603     0.001060689219     0.001568380268
      0.8225610784    0.0003106155037                  0
      0.8225610784   -0.0003106155037   -0.0002555002237
      0.9552728907   -0.0007270334886                 -0
      0.9552728907    0.0007270334886    0.0006945153824
       1.398951798   -2.357003162e-05                 -0
       1.398951798    2.357003162e-05    3.297333812e-05
       1.037757766   -8.466952012e-05   -8.786645203e-05
       1.037757766    8.466952012e-05                  0
      0.8539354467      0.00128171124      0.00109449866
      0.8539354467     -0.00128171124                 -0
      0.8560627239    0.0005774100448                  0
      0.8560627239   -0.0005774100448   -0.0004942992158
      0.8886031353    -0.000563700383                 -0
      0.8886031353     0.000563700383    0.0005009059277
       1.829164603    0.0006544944452     0.001197178072
       1.829164603   -0.0006544944452                 -0
       0.963781323    0.0003637583801    0.0003505835328
       0.963781323   -0.0003637583801                 -0
       1.048365877    0.0009070785157    0.0009509501636
       1.048365877   -0.0009070785157                 -0
      0.6028403795   -0.0007808126738                 -0
      0.6028403795    0.0007808126738    0.0004707054086
      0.4766334095    0.0008187898409    0.0003902625935
      0.4766334095   -0.0008187898409                 -0
       1.137866699   -0.0004025985003                 -0
       1.137866699    0.0004025985003    0.0004581034266
       1.161611085   -0.0002289571843                 -0
       1.161611085    0.0002289571843    0.0002659592032
       2.635667506   -0.0001588408758    -0.000418651735
       2.635667506    0.0001588408758                  0
       1.287705278     0.001129875839      0.00145494708
       1.287705278    -0.001129875839                 -0
      0.5258021205    0.0007071834913    0.0003718385793
      0.5258021205   -0.0007071834913                 -0
      0.9686501557    0.0005615543898                  0
      0.9686501557   -0.0005615543898   -0.0005439497472
       3.079268555    -0.001468892597                 -0
       3.079268555     0.001468892597     0.004523114786
       1.148462577   -0.0001991559634                 -0
       1.148462577    0.0001991559634     0.000228723171
      0.9486670982   -0.0007079034476                 -0
      0.9486670982    0.0007079034476    0.0006715647095
       1.275862835     0.001631980086      0.00208218274
       1.275862835    -0.001631980086                 -0
       1.742618078    -0.002050905528                 -0
       1.742618078     0.002050905528     0.003573945049
      0.8642946133    0.0007106896333    0.0006142452218
      0.8642946133   -0.0007106896333                 -0
       1.062827163     -0.00220154125                 -0
       1.062827163      0.00220154125     0.002339857841
      0.8486459959    -0.001983510696                 -0
      0.8486459959     0.001983510696      0.00168329841
       1.123443123    0.0005549866051    0.0006234958848
       1.123443123   -0.0005549866051                 -0
      0.8595428418   -0.0004869552855   -0.0004185589299
      0.8595428418    0.0004869552855                  0
       2.007248643   -3.020875576e-05                 -0
       2.007248643    3.020875576e-05      6.0636484e-05
       1.191315374      0.00102337522     0.001219162632
       1.191315374     -0.00102337522                 -0
       1.079678057     0.001585147772     0.001711449266
       1.079678057    -0.001585147772                 -0
       1.669054508   -0.0004137690194                 -0
       1.669054508    0.0004137690194    0.0006906030472
       0.991491506    0.0007994971388    0.0007926946222
       0.991491506   -0.0007994971388                 -0
      0.8665080839    -0.002992842068                 -0
      0.8665080839     0.002992842068     0.002593321846
       1.121426378     0.000153827898    0.0001725066624
       1.121426378    -0.000153827898                 -0
      0.9945722793    -0.001545576422                 -0
      0.9945722793     0.001545576422     0.001537187465
       0.855098064    -0.001520836882                 -0
       0.855098064     0.001520836882     0.001300464674
       1.134855995    -0.001241084183                 -0
       1.134855995     0.001241084183     0.001408451826
        1.19131801    -0.002482982602                 -0
        1.19131801     0.002482982602     0.002958021891
        1.25257329     0.001079872626                  0
        1.25257329    -0.001079872626    -0.001352619607
       1.163259948    0.0005436439634    0.0006323992488
       1.163259948   -0.0005436439634                 -0
       1.171820322    0.0005483575377    0.0006425765065
       1.171820322   -0.0005483575377                 -0
        1.77664056   -0.0002713150192   -0.0004820292676
        1.77664056    0.0002713150192                  0
       1.100604291    0.0002376505457                  0
       1.100604291   -0.0002376505457   -0.0002615592103
       1.126732181   -0.0003763532673                 -0
       1.126732181    0.0003763532673    0.0004240493379
      0.5941990324    -0.001368586142                 -0
      0.5941990324     0.001368586142    0.0008132125611
      0.8868680357   -3.572027638e-05   -3.167917135e-05
      0.8868680357    3.572027638e-05                  0
      0.7859359209    9.294483573e-05                  0
      0.7859359209   -9.294483573e-05   -7.304868506e-05
       1.079503296    0.0006640720971                  0
       1.079503296   -0.0006640720971   -0.0007168680178
      0.5927590138   -0.0003758756336                 -0
      0.5927590138    0.0003758756336    0.0002228036699
       1.838352699     0.001384313801     0.002544857013
       1.838352699    -0.001384313801                 -0
       2.258969278   -0.0001138413355                 -0
       2.258969278    0.0001138413355    0.0002571640793
      0.9221370568    4.931222155e-06    4.547262685e-06
      0.9221370568   -4.931222155e-06                 -0
       1.351637353   -0.0006434185197                 -0
       1.351637353    0.0006434185197    0.0008696685045
      0.4635510664    0.0003143402682    0.0001457127665
      0.4635510664   -0.0003143402682                 -0
       1.078580396    0.0004471340447                  0
       1.078580396   -0.0004471340447   -0.0004822700151
       1.118943973    0.0004368647667    0.0004888271977
       1.118943973   -0.0004368647667                 -0
       1.327879385    -0.001293290001                 -0
       1.327879385     0.001293290001     0.001717333132
      0.6037850643   -0.0009688525661                 -0
      0.6037850643    0.0009688525661    0.0005849787089
       1.165029374   -0.0006498817834                 -0
       1.165029374    0.0006498817834    0.0007571313673
       1.052634187    0.0005539261378    0.0005830815895
       1.052634187   -0.0005539261378                 -0
       1.126761832   -0.0009198174635                 -0
       1.126761832    0.0009198174635      0.00103641521
       1.279118051     0.002464556358     0.003152458525
       1.279118051    -0.002464556358                 -0
       1.118497748    0.0003193142609    0.0003571522817
       1.118497748   -0.0003193142609                 -0
       1.093208888   -0.0003096688716                 -0
       1.093208888    0.0003096688716    0.0003385327628
        1.11963547    2.119431459e-05    2.372990637e-05
        1.11963547   -2.119431459e-05                 -0
       1.694515512    1.925279468e-05    3.262415923e-05
       1.694515512   -1.925279468e-05                 -0
       1.397992265     0.001507616795                  0
       1.397992265    -0.001507616795    -0.002107636618
      0.6876277517     0.001823368963       0.0012537991
      0.6876277517    -0.001823368963                 -0
       2.170812818    -0.000652218018                 -0
       2.170812818     0.000652218018     0.001415843234
      0.7910702126    0.0002070798711    0.0001638147177
      0.7910702126   -0.0002070798711                 -0
       1.142123089    -0.001191076458                 -0
       1.142123089     0.001191076458     0.001360355924
      0.9216974748     -0.00114091542                 -0
      0.9216974748      0.00114091542     0.001051578861
       1.340351619    -0.002827125794                 -0
       1.340351619     0.002827125794     0.003789342636
       1.316929246    0.0001419496507                  0
       1.316929246   -0.0001419496507   -0.0001869376465
      0.9114219027    -0.001471453668    -0.001341115102
      0.9114219027     0.001471453668                  0
      0.9444975915      0.00145040573     0.001369904718
      0.9444975915     -0.00145040573                 -0
       1.302666161   -0.0009089209714                 -0
       1.302666161    0.0009089209714     0.001184020592
       1.555920952    0.0006219992486     0.000967781663
       1.555920952   -0.0006219992486                 -0
      0.7625362974    0.0008939098894    0.0006816387373
      0.7625362974   -0.0008939098894                 -0
        1.29961356    -0.001180090336                 -0
        1.29961356     0.001180090336     0.001533661402
      0.8323130073    0.0003645769587                  0
      0.8323130073   -0.0003645769587   -0.0003034421449
       1.451788899   -0.0005539724355                 -0
       1.451788899    0.0005539724355    0.0008042510323
       1.273443562    -0.001053011353                 -0
       1.273443562     0.001053011353     0.001340950528
      0.8334592943    -0.001225767729                 -0
      0.8334592943     0.001225767729     0.001021627507
       1.232295229    2.081610938e-05    2.565159227e-05
       1.232295229   -2.081610938e-05                 -0
       1.437521852     0.001251952548     0.001799709146
       1.437521852    -0.001251952548                 -0
       0.761972198    0.0009744470654    0.0007425015722
       0.761972198   -0.0009744470654                 -0
      0.9944432016   -0.0001103958616    -0.000109782414
      0.9944432016    0.0001103958616                  0
      0.8632930287    0.0004780447457    0.0004126926964
      0.8632930287   -0.0004780447457                 -0
       2.191583921    0.0008448696596     0.001851602761
       2.191583921   -0.0008448696596                 -0
       0.803748901    -0.000707755043                 -0
       0.803748901     0.000707755043     0.000568857338
       0.796568772    -0.001154247515                 -0
       0.796568772     0.001154247515    0.0009194375258
      0.6820807987    0.0009309007178    0.0006349495051
      0.6820807987   -0.0009309007178                 -0
      0.7779194066     0.000252729229    0.0001966029718
      0.7779194066    -0.000252729229                 -0
       1.012186394    0.0007266114322    0.0007354662052
       1.012186394   -0.0007266114322                 -0
       1.297209951    0.0003191975553    0.0004140662452
       1.297209951   -0.0003191975553                 -0
       0.938844693    0.0007368330321                  0
       0.938844693   -0.0007368330321   -0.0006917717818
      0.9527725573    -0.001930381688                 -0
