       1.253178603     0.001117584622     0.001400533136
       1.121572961    -0.001068852397                 -0
       1.121572961     0.001068852397     0.001198795947
       1.703201664    0.0003021363487     0.000514599132
       1.703201664   -0.0003021363487                 -0
      0.9977743438     0.001053776607     0.001051431262
      0.9977743438    -0.001053776607                 -0
       1.040494913      0.00166430284     0.001731698639
       1.040494913     -0.00166430284                 -0
       1.454981398   -0.0008978985349                 -0
       1.454981398    0.0008978985349     0.001306425665
       1.116771421   -0.0006043632133                 -0
       1.116771421    0.0006043632133    0.0006749355647
       1.492530701   -0.0004066339368                 -0
       1.492530701    0.0004066339368    0.0006069136345
       1.225477931   -0.0008957812855                 -0
       1.225477931    0.0008957812855     0.001097760196
       1.858477717    -0.001465913212                 -0
       1.858477717     0.001465913212      0.00272436704
       1.470656552    -0.001542316105                 -0
       1.470656552     0.001542316105     0.002268217286
      0.8394908417     0.000730131805    0.0006129389635
      0.8394908417    -0.000730131805                 -0
       1.874746891     0.000104949646    0.0001967540226
       1.874746891    -0.000104949646                 -0
       1.691797118    -0.002023559608                 -0
       1.691797118     0.002023559608     0.003423452313
       1.336850843    0.0007557625188     0.001010341761
       1.336850843   -0.0007557625188                 -0
       1.086798506    -0.001929772227                 -0
       1.086798506     0.001929772227     0.002097273573
        1.33596042     0.001291712399     0.001725676639
        1.33596042    -0.001291712399                 -0
       1.309594404   -0.0004756782164                 -0
       1.309594404    0.0004756782164    0.0006229455301
      0.9405994459   -0.0009492154996                 -0
      0.9405994459    0.0009492154996     0.000892831573
      0.9854639523     0.001587530962     0.001564454536
      0.9854639523    -0.001587530962                 -0
       1.054816493    0.0001461973569    0.0001542113832
       1.054816493   -0.0001461973569                 -0
       1.191102649    -0.002429730907                 -0
       1.191102649     0.002429730907     0.002894058919
       1.067586059     -0.00139290569                 -0
       1.067586059      0.00139290569     0.001487046696
       1.136011096    0.0005917551616    0.0006722404298
       1.136011096   -0.0005917551616                 -0
       1.088934869    0.0007749665154    0.0008438880611
       1.088934869   -0.0007749665154                 -0
       1.114763954   -0.0005312104191                 -0
       1.114763954    0.0005312104191     0.000592174227
       1.027209985    0.0007706028171    0.0007915709085
       1.027209985   -0.0007706028171                 -0
       1.071253616     0.001102840919     0.001181422322
       1.071253616    -0.001102840919                 -0
      0.9950740909   -0.0009664531137                 -0
      0.9950740909    0.0009664531137    0.0009616924535
       1.336789569    0.0001675956658    0.0002240401379
       1.336789569   -0.0001675956658                 -0
       1.197585567     0.001031084097     0.001234811433
       1.197585567    -0.001031084097                 -0
       1.206825534    -0.001184707239                 -0
       1.206825534     0.001184707239     0.001429734947
        1.37847037     0.000653144876    0.0009003408592
        1.37847037    -0.000653144876                 -0
       0.956468802    0.0008508975091    0.0008138569211
       0.956468802   -0.0008508975091                 -0
       1.276500559    -0.000324053842                 -0
       1.276500559     0.000324053842    0.0004136549106
       1.431547768   -0.0002125456639                 -0
       1.431547768    0.0002125456639    0.0003042692708
       1.547176721   -4.532065395e-05                 -0
       1.547176721    4.532065395e-05    7.011906076e-05
       1.268117636   -5.528501272e-05   -7.010789962e-05
       1.268117636    5.528501272e-05                  0
       1.219195739    0.0003036503662    0.0003702092328
       1.219195739   -0.0003036503662                 -0
       1.802811615   -0.0008003030499                 -0
       1.802811615    0.0008003030499     0.001442795634
       1.021649932   -0.0002862639822                 -0
       1.021649932    0.0002862639822    0.0002924615781
       1.054177856   -0.0002115846954                 -0
       1.054177856    0.0002115846954    0.0002230479006
       1.199087119    6.393364664e-05                  0
       1.199087119   -6.393364664e-05   -7.666201217e-05
       1.099883784    -0.001984378298                 -0
       1.099883784     0.001984378298     0.002182585513
       1.529590064   -0.0006840139058                 -0
       1.529590064    0.0006840139058     0.001046260874
        1.13004122    -0.001856806403                 -0
        1.13004122     0.001856806403     0.002098267773
       1.113615744   -0.0001485807476                 -0
       1.113615744    0.0001485807476    0.0001654618598
       1.121842468    0.0009775266017     0.001096630855
       1.121842468   -0.0009775266017                 -0
       1.206006449    -0.002081005117                 -0
       1.206006449     0.002081005117     0.002509705591
       1.222487766    0.0002592829412    0.0003169702237
       1.222487766   -0.0002592829412                 -0
       1.174826117     0.001161172117     0.001364175329
       1.174826117    -0.001161172117                 -0
       1.271636263     -0.00127929765                 -0
       1.271636263      0.00127929765     0.001626801284
       1.598349935    -0.002003035317                 -0
       1.598349935     0.002003035317     0.003201551368
        1.09203336    -0.002158291393                 -0
        1.09203336     0.002158291393     0.002356926202
       1.092844307    0.0004926033442    0.0005383387601
       1.092844307   -0.0004926033442                 -0
       1.134222587    -0.001636309676                 -0
       1.134222587     0.001636309676     0.001855939394
        1.19435655    -0.001215532416                 -0
        1.19435655     0.001215532416     0.001451779103
       1.775525621   -2.387205265e-05                 -0
       1.775525621    2.387205265e-05    4.238544112e-05
       1.160975728    0.0006069239081    0.0007046239258
       1.160975728   -0.0006069239081                 -0
       1.449299759   -0.0006994057155                 -0
       1.449299759    0.0006994057155     0.001013648535
       1.095127646   -0.0002703497459   -0.0002960674808
       1.095127646    0.0002703497459    0.0002960674808
       1.270939675   -0.0007773842686                 -0
       1.270939675    0.0007773842686      0.00098800851
       0.996300638   -0.0007506242894                 -0
       0.996300638    0.0007506242894    0.0007478474585
       1.703626602    -0.001141331604                 -0
       1.703626602     0.001141331604     0.001944402882
       1.190115713   -0.0009265179881                 -0
       1.190115713    0.0009265179881     0.001102663616
       1.095203174   -0.0007343207546                 -0
       1.095203174    0.0007343207546    0.0008042304211
       1.326960651   -0.0006855237205                 -0
       1.326960651    0.0006855237205    0.0009096630026
       1.227542816   -9.034487695e-05                 -0
       1.227542816    9.034487695e-05    0.0001109022047
       1.296517602    -0.001274697302                 -0
       1.296517602     0.001274697302     0.001652667489
       1.227766755     0.000588460476    0.0007224922092
       1.227766755    -0.000588460476                 -0
        1.60101386    0.0001241655665                  0
        1.60101386   -0.0001241655665   -0.0001987907928
       1.142342024    0.0001378257028    0.0001574440923
       1.142342024   -0.0001378257028                 -0
       1.065550494     0.001645809218     0.001753692825
       1.065550494    -0.001645809218                 -0
       1.020620766    -0.000320260108                 -0
       1.020620766     0.000320260108    0.0003268641168
       1.114310478    0.0006296111755    0.0007015823296
       1.114310478   -0.0006296111755                 -0
        1.11944194   -0.0007913592787                 -0
        1.11944194    0.0007913592787    0.0008858807662
       1.172335804    0.0004580890622    0.0005370342088
       1.172335804   -0.0004580890622                 -0
       1.114672256    -0.001495389669                 -0
       1.114672256     0.001495389669     0.001666869375
       0.948612617    0.0006615233215    0.0006275293693
       0.948612617   -0.0006615233215                 -0
       1.232908096   -4.922383682e-05                 -0
       1.232908096    4.922383682e-05    6.068846691e-05
        1.68672251    0.0002577999507                  0
        1.68672251   -0.0002577999507     -0.00043483698
       1.200474488    0.0001633816994     0.000196135562
       1.200474488   -0.0001633816994                 -0
       1.154289642     -0.00078662471                 -0
       1.154289642      0.00078662471    0.0009079927551
       1.745512278     0.001206541035      0.00210603219
       1.745512278    -0.001206541035                 -0
       1.145042753    0.0003495552748    0.0004002557341
       1.145042753   -0.0003495552748                 -0
        1.43502393    0.0002246154199    0.0003223285025
        1.43502393   -0.0002246154199                 -0
       1.357159929   -0.0004654400425                 -0
       1.357159929    0.0004654400425    0.0006316765751
       1.096353672     0.002040006439      0.00223656855
       1.096353672    -0.002040006439                 -0
        1.13082737    0.0004186805107    0.0004734553808
        1.13082737   -0.0004186805107                 -0
       1.349928063     2.10701171e-05    2.844314237e-05
       1.349928063    -2.10701171e-05                 -0
       1.151971479    0.0002645891086    0.0003047991069
       1.151971479   -0.0002645891086                 -0
      0.9538598222    -0.001484761013                 -0
      0.9538598222     0.001484761013     0.001416253876
       1.239726819    0.0003429380679    0.0004251495201
       1.239726819   -0.0003429380679                 -0
       2.397704758    0.0001793683161                  0
       2.397704758   -0.0001793683161    -0.000430072265
       1.335278019   -0.0005890611735                 -0
       1.335278019    0.0005890611735     0.000786560437
       1.117973927    -9.72673553e-05                 -0
       1.117973927     9.72673553e-05    0.0001087423671
       1.196048157    0.0007361225152    0.0008804379777
       1.196048157   -0.0007361225152                 -0
       1.036534757      0.00147739431     0.001531370553
       1.036534757     -0.00147739431                 -0
       1.676841887    -0.001097970256                 -0
       1.676841887     0.001097970256     0.001841122516
       1.127991303   -0.0008304900896                 -0
       1.127991303    0.0008304900896    0.0009367855986
       1.118912552   -0.0004564295364                 -0
       1.118912552    0.0004564295364    0.0005107047373
       1.189529919     0.001223388794     0.001455257574
       1.189529919    -0.001223388794                 -0
       1.159926691    0.0002684700016                  0
       1.159926691   -0.0002684700016   -0.0003114055206
       1.022819342     0.001804239575     0.001845411134
       1.022819342    -0.001804239575                 -0
       1.234409751    -0.001175727128                 -0
       1.234409751     0.001175727128     0.001451329031
       1.034357118    -0.001078958258                 -0
       1.034357118     0.001078958258     0.001116028154
       1.217812163    0.0007831996306    0.0009537900363
       1.217812163   -0.0007831996306                 -0
       1.249620853   -0.0008317775694                 -0
       1.249620853    0.0008317775694     0.001039406596
       1.614835557   -0.0001009859507   -0.0001630757039
       1.614835557    0.0001009859507    0.0001630757039
       1.197348733   -0.0006855357788                 -0
       1.197348733    0.0006855357788     0.000820825396
      0.9528496509    0.0001844855817    0.0001757870221
      0.9528496509   -0.0001844855817                 -0
        1.78813819    -0.001125669184                 -0
        1.78813819     0.001125669184     0.002012852057
       1.230372797   -0.0001456657557                 -0
       1.230372797    0.0001456657557    0.0001792231832
       1.171570351        0.002026192     0.002373826472
       1.171570351       -0.002026192                 -0
        1.23871329   -9.137818616e-05                 -0
        1.23871329    9.137818616e-05    0.0001131913736
       1.125622868   -0.0007059633476                 -0
       1.125622868    0.0007059633476    0.0007946484881
       1.274385712    0.0004025739161    0.0005130344466
       1.274385712   -0.0004025739161                 -0
       1.223862749    0.0006875815369    0.0008415054302
       1.223862749   -0.0006875815369                 -0
       1.194185946    0.0008695227878     0.001038371892
       1.194185946   -0.0008695227878                 -0
       1.253484185      0.00198209547     0.002484525324
       1.253484185     -0.00198209547                 -0
       1.347148379    -0.001242963497                 -0
       1.347148379     0.001242963497      0.00167445626
       1.018407239    -0.000341125182                 -0
       1.018407239     0.000341125182    0.0003474043547
       1.139440263    -0.001853274943                 -0
       1.139440263     0.001853274943     0.002111696089
       1.089294034    0.0001505759216    0.0001640214532
       1.089294034   -0.0001505759216                 -0
       1.293634724    0.0003588565726    0.0004642293234
       1.293634724   -0.0003588565726                 -0
       1.191592961    0.0008758510337     0.001043657926
       1.191592961   -0.0008758510337                 -0
      0.9666030527      0.00153206461     0.001480898329
      0.9666030527     -0.00153206461                 -0
       1.026404423    -0.001110279477                 -0
       1.026404423     0.001110279477     0.001139595767
        1.50768684   -0.0007082545218                 -0
        1.50768684    0.0007082545218     0.001067826022
       1.269869883    -0.000596497952                 -0
       1.269869883     0.000596497952    0.0007574747844
       1.008460195   -0.0005248743465                 -0
       1.008460195    0.0005248743465    0.0005293148856
       1.132818974    0.0004965592678    0.0005625117605
       1.132818974   -0.0004965592678                 -0
       1.105675305   -0.0002013410313                 -0
       1.105675305    0.0002013410313    0.0002226178061
       1.051654634    0.0009708909071     0.001021041922
       1.051654634   -0.0009708909071                 -0
       1.600801205     0.001344803679      0.00215276335
       1.600801205    -0.001344803679                 -0
       1.190068289    -0.001191242912                 -0
       1.190068289     0.001191242912     0.001417660414
       1.163464869    0.0004469910445     0.000520058377
       1.163464869   -0.0004469910445                 -0
       1.306213335   -0.0009891567384                 -0
       1.306213335    0.0009891567384     0.001292049722
       1.097132334    0.0002334517286    0.0002561274399
       1.097132334   -0.0002334517286                 -0
       1.699215889        0.001486486     0.002525860631
       1.699215889       -0.001486486                 -0
       1.599553116   -0.0008412758302                 -0
       1.599553116    0.0008412758302     0.001345665376
       1.342001231    -0.000129968362                 -0
       1.342001231     0.000129968362    0.0001744177018
       1.079892139     0.001692260365     0.001827458666
       1.079892139    -0.001692260365                 -0
       1.170638121   -0.0004000919323                 -0
       1.170638121    0.0004000919323    0.0004683628679
       1.233581494    0.0005532694736    0.0006825029835
       1.233581494   -0.0005532694736                 -0
       1.009095868    0.0002485305361    0.0002507911371
       1.009095868   -0.0002485305361                 -0
      0.9413931219     0.001067701562     0.001005126907
      0.9413931219    -0.001067701562                 -0
       1.900227131   -0.0008282437541                 -0
       1.900227131    0.0008282437541     0.001573851253
       1.273324426   -0.0009509844902                 -0
       1.273324426    0.0009509844902      0.00121091178
        1.21414797    0.0002745044767    0.0003332890531
        1.21414797   -0.0002745044767                 -0
       1.075404876   -0.0002123364768                 -0
       1.075404876    0.0002123364768    0.0002283476824
       1.084410937   -2.428458072e-05   -2.633446493e-05
       1.084410937    2.428458072e-05                  0
       1.298437017   -0.0007472209079                 -0
       1.298437017    0.0007472209079     0.000970219287
       1.301006261    -0.001155161039                 -0
       1.301006261     0.001155161039     0.001502871745
       1.178309214     3.69714484e-05                  0
       1.178309214    -3.69714484e-05   -4.356379832e-05
       1.277726583    0.0007433554836    0.0009498050624
       1.277726583   -0.0007433554836                 -0
       1.122774361     0.001009971935     0.001133970594
       1.122774361    -0.001009971935                 -0
        1.08851265   -0.0003789681764                 -0
        1.08851265    0.0003789681764     0.000412511654
       1.234725759      0.00184627789      0.00227964687
       1.234725759     -0.00184627789                 -0
       1.100147851     -0.00130719758                 -0
       1.100147851      0.00130719758     0.001438110609
       1.058622793   -0.0003310013711                 -0
       1.058622793    0.0003310013711     0.000350405596
         1.1212302   -0.0004302954508                 -0
         1.1212302    0.0004302954508    0.0004824602545
       1.499628218    -0.001776463447                 -0
       1.499628218     0.001776463447     0.002664034714
       1.175265913    -0.001062798501                 -0
       1.175265913     0.001062798501      0.00124907085
       2.048230984    -0.001594350803                 -0
       2.048230984     0.001594350803     0.003265598714
       1.059765806   -0.0002925241491                 -0
       1.059765806    0.0002925241491    0.0003100070906
       1.058958423   -0.0009414196399                 -0
       1.058958423    0.0009414196399    0.0009969242575
       1.085341412    0.0007150890607    0.0007761157706
       1.085341412   -0.0007150890607                 -0
       1.136376119    0.0007454611878    0.0008471242915
       1.136376119   -0.0007454611878                 -0
       1.276138694     0.001095600046     0.001398137612
       1.276138694    -0.001095600046                 -0
       1.193905273    0.0003638611572    0.0004344157544
       1.193905273   -0.0003638611572                 -0
       1.285753492    -0.001165206605                 -0
       1.285753492     0.001165206605     0.001498168461
      0.9273046129   -0.0002319593174                 -0
      0.9273046129    0.0002319593174     0.000215096945
       1.287188375    0.0002627031686    0.0003381484646
       1.287188375   -0.0002627031686                 -0
       1.581577146   -0.0007533063915                 -0
       1.581577146    0.0007533063915     0.001191412172
       1.063289159    0.0004417674662    0.0004697265575
       1.063289159   -0.0004417674662                 -0
       1.092691315   -0.0001715751115                 -0
       1.092691315    0.0001715751115    0.0001874786343
       1.277780021    -0.000481670197                 -0
       1.277780021     0.000481670197    0.0006154685545
      0.9881680063   -0.0005403694214                 -0
      0.9881680063    0.0005403694214    0.0005339757738
       1.108702055    -0.001143505068                 -0
       1.108702055     0.001143505068     0.001267806418
       1.115455969   -0.0006683914976                 -0
       1.115455969    0.0006683914976    0.0007455612857
       1.074922392    -0.001312229063                 -0
       1.074922392     0.001312229063     0.001410544403
       1.168504961      0.00126741235     0.001480977619
       1.168504961     -0.00126741235                 -0
       1.101677639   -0.0002411723721                 -0
       1.101677639    0.0002411723721    0.0002656942095
       1.047895167    0.0004959307992    0.0005196834877
       1.047895167   -0.0004959307992                 -0
       1.125909434     0.001109086858     0.001248731357
       1.125909434    -0.001109086858                 -0
       1.115185413    -0.001322729446                 -0
       1.115185413     0.001322729446     0.001475088584
       1.065316962     0.000947564677     0.001009456723
       1.065316962    -0.000947564677                 -0
       1.087744861    0.0006158696812     0.000669909081
       1.087744861   -0.0006158696812                 -0
      0.9900814864     0.001542004959     0.001526710562
      0.9900814864    -0.001542004959                 -0
       1.123619456   -0.0002742008074                 -0
       1.123619456    0.0002742008074    0.0003080973621
       1.236925109    0.0008039706214    0.0009944514481
       1.236925109   -0.0008039706214                 -0
       1.132960509   -0.0004111563051                 -0
       1.132960509    0.0004111563051    0.0004658238568
       1.391544064   -0.0008275300901                 -0
       1.391544064    0.0008275300901     0.001151544585
       1.186332565    -0.001653351911                 -0
       1.186332565     0.001653351911     0.001961425213
      0.9722143258     0.001477916147      0.00143685125
      0.9722143258    -0.001477916147                 -0
       1.193995893   -0.0006128844304                 -0
       1.193995893    0.0006128844304     0.000731781493
      0.7769375814    1.001699204e-05                  0
      0.7769375814   -1.001699204e-05   -7.782577567e-06
       2.444771073     0.001733833486      0.00423882595
       2.444771073    -0.001733833486                 -0
       1.879926876    0.0006819273029     0.001281973464
       1.879926876   -0.0006819273029                 -0
       1.046533068    0.0003412419296    0.0003571209636
       1.046533068   -0.0003412419296                 -0
        1.11063797    0.0002734376971    0.0003036902888
        1.11063797   -0.0002734376971                 -0
       1.103344867   -0.0001577993383                 -0
       1.103344867    0.0001577993383      0.00017410709
       1.327135635   -0.0008640773777                 -0
       1.327135635    0.0008640773777     0.001146747879
      0.8832619991    -0.001565954962                 -0
      0.8832619991     0.001565954962      0.00138314851
       1.319558304    0.0006195324059    0.0008175091308
       1.319558304   -0.0006195324059                 -0
      0.9398899111   -0.0007040866754                 -0
      0.9398899111    0.0007040866754    0.0006617639628
       1.241768349    0.0007513864093     0.000933047861
       1.241768349   -0.0007513864093                 -0
        1.52399686    0.0004790172836     0.000730020836
        1.52399686   -0.0004790172836                 -0
       1.110729939     0.001099384133     0.001221118871
       1.110729939    -0.001099384133                 -0
       1.174957548    0.0003027189633     0.000355681931
       1.174957548   -0.0003027189633                 -0
       1.111119357   -0.0005256519501                 -0
       1.111119357    0.0005256519501     0.000584062057
        1.15858858   -0.0007271227401                 -0
        1.15858858    0.0007271227401    0.0008424361027
       1.222883506    0.0006624079643    0.0008100477737
       1.222883506   -0.0006624079643                 -0
       1.210775226    0.0009354305786      0.00113259617
       1.210775226   -0.0009354305786                 -0
       1.140723412   -0.0009601438264                 -0
       1.140723412    0.0009601438264     0.001095258541
      0.9832518438    0.0009336353919    0.0009179987205
      0.9832518438   -0.0009336353919                 -0
       1.187556781   -0.0001008974305   -0.0001198214277
       1.187556781    0.0001008974305                  0
       1.089959119    0.0003141960266    0.0003424608243
       1.089959119   -0.0003141960266                 -0
       1.510293424   -0.0004453650114                 -0
       1.510293424    0.0004453650114    0.0006726318481
       1.163693455     0.001025106526     0.001192909756
       1.163693455    -0.001025106526                 -0
       1.070873149    -0.001051301889                 -0
       1.070873149     0.001051301889     0.001125810964
       1.157350753    -0.001091877712                 -0
       1.157350753     0.001091877712     0.001263685492
      0.9981496159   -0.0007555796442                 -0
      0.9981496159    0.0007555796442    0.0007541815316
       1.128091581    0.0003741079357    0.0004220280127
       1.128091581   -0.0003741079357                 -0
      0.9448569587     0.001293500229     0.001222172692
      0.9448569587    -0.001293500229                 -0
       1.067522001   -0.0009848854532                 -0
       1.067522001    0.0009848854532      0.00105138689
       1.354199027    0.0009204905276     0.001246527377
       1.354199027   -0.0009204905276                 -0
       1.010371882     0.001388026886     0.001402423338
       1.010371882    -0.001388026886                 -0
        1.10289224   -0.0005638498685                 -0
        1.10289224    0.0005638498685    0.0006218656448
       1.080425907    0.0004144004614                  0
       1.080425907   -0.0004144004614   -0.0004477289942
       1.055521352   -0.0001219600759                 -0
       1.055521352    0.0001219600759    0.0001287314642
       1.141863438    -0.002016014848                 -0
       1.141863438     0.002016014848     0.002302013645
       1.545288053    0.0003972107646    0.0006138050492
       1.545288053   -0.0003972107646                 -0
      0.9318608315    -0.001259793999                 -0
      0.9318608315     0.001259793999     0.001173952683
       1.087813743     0.001189452064     0.001293902302
       1.087813743    -0.001189452064                 -0
      0.9577682809   -0.0004760060271                 -0
      0.9577682809    0.0004760060271    0.0004559034743
       1.037508392    -0.000206111906                 -0
       1.037508392     0.000206111906     0.000213842832
       1.251413592    -0.001786823398                 -0
       1.251413592     0.001786823398     0.002236055087
       1.078037364   -0.0006618413352                 -0
       1.078037364    0.0006618413352    0.0007134896886
       1.052175506     0.001114969883     0.001173144001
       1.052175506    -0.001114969883                 -0
       1.094832742    -0.001706769931                 -0
       1.094832742     0.001706769931     0.001868627604
       1.261347224   -0.0004311396886                 -0
       1.261347224    0.0004311396886    0.0005438168495
       1.094564076     1.22644272e-05                  0
       1.094564076    -1.22644272e-05   -1.342420143e-05
       1.404446676     0.001793563589     0.002518964421
       1.404446676    -0.001793563589                 -0
       1.210893944   -0.0004170015324                 -0
       1.210893944    0.0004170015324    0.0005049446301
       1.113737911   -0.0004290441854                 -0
       1.113737911    0.0004290441854    0.0004778427749
        1.01495866   -0.0004037060451                 -0
        1.01495866    0.0004037060451    0.0004097449467
       1.442480445     0.001605331759      0.00231565967
       1.442480445    -0.001605331759                 -0
      0.9550628856   -9.789960172e-05   -9.350027612e-05
      0.9550628856    9.789960172e-05                  0
       1.225896358    0.0001622150268                  0
       1.225896358   -0.0001622150268   -0.0001988588105
        1.48124446     0.001308521133     0.001938239679
        1.48124446    -0.001308521133                 -0
      0.9950754722    0.0006789505033    0.0006756069927
      0.9950754722   -0.0006789505033                 -0
       1.425465451    0.0003606312332    0.0005140673635
       1.425465451   -0.0003606312332                 -0
       1.138459047     0.000498629018    0.0005676687166
       1.138459047    -0.000498629018                 -0
       1.009738763    -0.001297229813                 -0
       1.009738763     0.001297229813     0.001309863227
       1.871019321      0.00059670368     0.001116444114
       1.871019321     -0.00059670368                 -0
       1.111847777   -0.0003585081812                 -0
       1.111847777    0.0003585081812    0.0003986065241
       1.180944451   -0.0003701330561                 -0
       1.180944451    0.0003701330561    0.0004371065786
       1.150253108     0.002285229524     0.002628592361
       1.150253108    -0.002285229524                 -0
       1.340284048    -0.001083206417                 -0
       1.340284048     0.001083206417     0.001451804282
      0.9486982311    0.0009994982755    0.0009482222459
      0.9486982311   -0.0009994982755                 -0
      0.9333843703     0.001268609278     0.001184100072
      0.9333843703    -0.001268609278                 -0
       1.732497521   -0.0006474516502                 -0
       1.732497521    0.0006474516502     0.001121708379
      0.9681071663    0.0001189366126     0.000115143387
      0.9681071663   -0.0001189366126                 -0
       1.377422189    -0.001224335619                 -0
       1.377422189     0.001224335619     0.001686427049
        1.29320118    -0.001212202516                 -0
        1.29320118     0.001212202516     0.001567621724
       1.360528299   -0.0003613335817                 -0
       1.360528299    0.0003613335817    0.0004916045631
       1.154395555    0.0008397411157    0.0009693934112
       1.154395555   -0.0008397411157                 -0
       1.597247737   -9.988143987e-05                 -0
       1.597247737    9.988143987e-05    0.0001595354038
       1.898093779    -0.001090026914                 -0
       1.898093779     0.001090026914     0.002068973304
       1.125907313     0.001975653717     0.002224402967
       1.125907313    -0.001975653717                 -0
       1.147909664   -0.0003227199093                 -0
       1.147909664    0.0003227199093    0.0003704533026
       1.089384461   -0.0001741228798                 -0
       1.089384461    0.0001741228798    0.0001896867596
        1.09373176    0.0002900600886    0.0003172479313
        1.09373176   -0.0002900600886                 -0
       1.016153426   -0.0005341880047                 -0
       1.016153426    0.0005341880047     0.000542816971
      0.9831857413   -0.0001850855653   -0.0001819734887
      0.9831857413    0.0001850855653                  0
       1.031159457    -0.001463990047                 -0
       1.031159457     0.001463990047     0.001509607182
       1.604675239     0.001992878623      0.00319792298
       1.604675239    -0.001992878623                 -0
      0.8535289982    0.0005870555366    0.0005010689241
      0.8535289982   -0.0005870555366                 -0
       1.099540534    0.0005571840013    0.0006126463945
       1.099540534   -0.0005571840013                 -0
       1.390022362    0.0005641202542    0.0007841397685
       1.390022362   -0.0005641202542                 -0
       1.246337218    0.0003329872543                  0
       1.246337218   -0.0003329872543   -0.0004150144081
       1.219802898   -0.0001914737659                 -0
       1.219802898    0.0001914737659    0.0002335602546
       1.598444752    0.0004012580492    0.0006413888228
       1.598444752   -0.0004012580492                 -0
         1.0998853    0.0002688683109                  0
         1.0998853   -0.0002688683109   -0.0002957243027
      0.9744801361   -0.0009007558521                 -0
      0.9744801361    0.0009007558521    0.0008777686853
       1.043353507   -0.0003347839105                 -0
       1.043353507    0.0003347839105     0.000349297967
       1.114244218    0.0008773788086    0.0009776142643
       1.114244218   -0.0008773788086                 -0
        1.56485067   -0.0002661858183                 -0
        1.56485067    0.0002661858183     0.000416541056
       1.161024538    0.0002880401013    0.0003344216256
       1.161024538   -0.0002880401013                 -0
        1.19262685      0.00069660592    0.0008307909241
        1.19262685     -0.00069660592                 -0
       1.151864625   -0.0002294332025                 -0
       1.151864625    0.0002294332025    0.0002642759897
        1.48745346   -0.0001374579019                 -0
        1.48745346    0.0001374579019    0.0002044622318
      0.9783804938   -0.0004672943075                 -0
      0.9783804938    0.0004672943075    0.0004571916353
        4.09060993    0.0001150644956    0.0004706839683
        4.09060993   -0.0001150644956                 -0
       1.161854586    -0.001499334224                 -0
       1.161854586     0.001499334224     0.001742008345
       1.277806558    0.0005321702516    0.0006800106375
       1.277806558   -0.0005321702516                 -0
        1.22794622    0.0005180312459    0.0006361145101
        1.22794622   -0.0005180312459                 -0
       1.272961974   -0.0004080230274                 -0
       1.272961974    0.0004080230274    0.0005193977983
       1.217129322   -4.399345628e-05                 -0
       1.217129322    4.399345628e-05     5.35457256e-05
       1.127913274    2.843712824e-05                  0
       1.127913274   -2.843712824e-05   -3.207461443e-05
       1.240591943    -0.001222238773                 -0
       1.240591943     0.001222238773     0.001516299574
       1.744847585   -0.0001450171558   -0.0002530328341
       1.744847585    0.0001450171558                  0
      0.9576309034     0.001549984944     0.001484313482
      0.9576309034    -0.001549984944                 -0
       1.377227583   -0.0003225004294                 -0
       1.377227583    0.0003225004294    0.0004441564868
       1.127809625    0.0008671326084    0.0009779605019
       1.127809625   -0.0008671326084                 -0
       1.049527389   -0.0004115456093                 -0
       1.049527389    0.0004115456093    0.0004319283889
      0.9665387014   -0.0002165767104                 -0
      0.9665387014    0.0002165767104    0.0002093297724
       1.296852539    0.0001843115745    0.0002390249333
       1.296852539   -0.0001843115745                 -0
       1.315506476   -0.0001686208619                 -0
       1.315506476    0.0001686208619    0.0002218218358
       1.078062306    0.0001632409584    0.0001759839241
       1.078062306   -0.0001632409584                 -0
       1.412110662   -0.0008911584419                 -0
       1.412110662    0.0008911584419     0.001258414337
        1.18941116    0.0009124173977     0.001085239435
        1.18941116   -0.0009124173977                 -0
       1.293780276    0.0006231607963    0.0008062331471
       1.293780276   -0.0006231607963                 -0
       1.066270795    0.0002799292543    0.0002984803885
       1.066270795   -0.0002799292543                 -0
       1.418006577    0.0004730322961     0.000670762907
       1.418006577   -0.0004730322961                 -0
       1.299450965     0.001535941513     0.001995880681
       1.299450965    -0.001535941513                 -0
       1.177949739    -0.001543136726                 -0
       1.177949739     0.001543136726     0.001817737504
       1.143276108   -0.0003401069452                 -0
       1.143276108    0.0003401069452    0.0003888361447
       1.125851115     0.000970053212      0.00109213549
       1.125851115    -0.000970053212                 -0
       1.027987061    0.0004129917086    0.0004245501327
       1.027987061   -0.0004129917086                 -0
       1.098374124     0.000337511683                  0
       1.098374124    -0.000337511683   -0.0003707140991
       1.162073106    -0.002169316872                 -0
       1.162073106     0.002169316872     0.002520904795
       1.321123301    0.0003993914504                  0
       1.321123301   -0.0003993914504   -0.0005276453512
      0.9047842395   -0.0009496856408                 -0
      0.9047842395    0.0009496856408    0.0008592606003
       1.018235102   -0.0005784493344                 -0
       1.018235102    0.0005784493344    0.0005889974168
       1.258887476     0.001519295445     0.001912622009
       1.258887476    -0.001519295445                 -0
       1.368392489    -0.002038502818                 -0
       1.368392489     0.002038502818     0.002789471946
       1.444599305     0.001343719918      0.00194113686
       1.444599305    -0.001343719918                 -0
      0.9971257339   -0.0001971610799                 -0
      0.9971257339    0.0001971610799    0.0001965943865
       1.029814371   -0.0007138453328                 -0
       1.029814371    0.0007138453328    0.0007351281828
       1.079087824    -0.001088824398                 -0
