       1.425880788    -0.002188843553                 -0
       1.425880788     0.002188843553      0.00312102997
       1.215355616     0.001710188338        0.002078487
       1.215355616    -0.001710188338                 -0
       1.470563399   -0.0002143440038                 -0
       1.470563399    0.0002143440038    0.0003152064469
       1.106218283   -0.0005892654322                 -0
       1.106218283    0.0005892654322    0.0006518561946
       1.664595573    0.0001629767445                  0
       1.664595573   -0.0001629767445   -0.0002712903674
       1.286461128    0.0004217718971    0.0005425931507
       1.286461128   -0.0004217718971                 -0
       1.228928285      0.00184946069     0.002272854554
       1.228928285     -0.00184946069                 -0
       1.098813766    0.0002022542269                  0
       1.098813766   -0.0002022542269   -0.0002222397288
       1.063457944    0.0003319240127    0.0003529872281
       1.063457944   -0.0003319240127                 -0
       1.294403022    -0.001026114351    -0.001328205517
       1.294403022     0.001026114351                  0
       1.130562315     0.001798453654     0.002033263927
       1.130562315    -0.001798453654                 -0
       1.496135748   -0.0001137130012                 -0
       1.496135748    0.0001137130012    0.0001701300862
       1.196247384   -0.0003782753421                 -0
       1.196247384    0.0003782753421    0.0004525108885
       1.418613167    -0.001377939134                 -0
       1.418613167     0.001377939134     0.001954762599
       1.150583457    0.0007691284958    0.0008849465235
       1.150583457   -0.0007691284958                 -0
       1.567002384    -0.002223190055                 -0
       1.567002384     0.002223190055     0.003483744117
       1.106866335   -0.0001132662478                 -0
       1.106866335    0.0001132662478    0.0001253705966
       1.240931034   -0.0004127360485                 -0
       1.240931034    0.0004127360485    0.0005121769716
       1.129641558    -0.002412342959                 -0
       1.129641558     0.002412342959     0.002725082858
       1.108543489    0.0004194577841    0.0004649871953
       1.108543489   -0.0004194577841                 -0
       1.198155218     0.001034732605     0.001239770269
       1.198155218    -0.001034732605                 -0
       1.240700851     0.001584781493     0.001966239747
       1.240700851    -0.001584781493                 -0
       1.714274667    -0.000423691565                 -0
       1.714274667     0.000423691565    0.0007263237165
        1.11466179   -0.0004231315911                 -0
        1.11466179    0.0004231315911    0.0004716486166
       1.181524214   -0.0001768097512                 -0
       1.181524214    0.0001768097512    0.0002089050022
       1.139919045     0.001629930274     0.001857988562
       1.139919045    -0.001629930274                 -0
       1.521860505    0.0002460119247    0.0003743958319
       1.521860505   -0.0002460119247                 -0
       1.446148631    7.102371821e-05    0.0001027108529
       1.446148631   -7.102371821e-05                 -0
       1.467514907   -1.985470954e-05                 -0
       1.467514907    1.985470954e-05    2.913708221e-05
         1.3050765    0.0005696654786     0.000743457029
         1.3050765   -0.0005696654786                 -0
       1.282428858    -0.000483146836                 -0
       1.282428858     0.000483146836    0.0006196014453
       1.118658974   -0.0008156834428                 -0
       1.118658974    0.0008156834428    0.0009124716031
       1.060835769   -2.811431131e-05   -2.982466706e-05
       1.060835769    2.811431131e-05                  0
        1.25523179    -0.001555836671                 -0
        1.25523179     0.001555836671     0.001952935649
        1.30045994   -0.0007179034431                 -0
        1.30045994    0.0007179034431    0.0009336046685
        2.40112964   -0.0007294828984                 -0
        2.40112964    0.0007294828984     0.001751583009
       1.335132993    5.273583046e-05                  0
       1.335132993   -5.273583046e-05   -7.040934714e-05
       1.310321247    -0.001441093344                 -0
       1.310321247     0.001441093344     0.001888295227
        1.19338261     0.001705086506     0.002034820584
        1.19338261    -0.001705086506                 -0
        1.17064003    8.307881861e-05                  0
        1.17064003   -8.307881861e-05   -9.725539071e-05
        1.61764247   -3.647948383e-05   -5.901076235e-05
        1.61764247    3.647948383e-05                  0
       1.120480595    -0.002126515949                 -0
       1.120480595     0.002126515949     0.002382719856
       1.213243745   -0.0007721011641                 -0
       1.213243745    0.0007721011641    0.0009367469079
       1.229285497    0.0004278744009    0.0005259797957
       1.229285497   -0.0004278744009                 -0
       1.106174378     0.000416090372    0.0004602685085
       1.106174378    -0.000416090372                 -0
       1.198973267     0.001435938321      0.00172165166
       1.198973267    -0.001435938321                 -0
       1.181286125    0.0003183413367    0.0003760522039
       1.181286125   -0.0003183413367                 -0
       1.055071734     -0.00176811752                 -0
       1.055071734      0.00176811752     0.001865490818
       1.264031871    0.0004676951892    0.0005911816249
       1.264031871   -0.0004676951892                 -0
       1.359415095   -0.0006403710282                 -0
       1.359415095    0.0006403710282    0.0008705300421
       1.088897659    -0.001117493352                 -0
       1.088897659     0.001117493352     0.001216835894
       1.199517064     0.000727557238     0.000872717322
       1.199517064    -0.000727557238                 -0
       1.033469391    0.0008950041166    0.0009249593589
       1.033469391   -0.0008950041166                 -0
       1.083008691     -0.00169127485                 -0
       1.083008691      0.00169127485     0.001831665361
       1.194900885    -0.001274397575                 -0
       1.194900885     0.001274397575     0.001522778791
       1.211574057    0.0001196744164    0.0001449944182
       1.211574057   -0.0001196744164                 -0
       1.104540942   -0.0003387201028                 -0
       1.104540942    0.0003387201028    0.0003741302215
       1.497802576    0.0004824072466    0.0007225508168
       1.497802576   -0.0004824072466                 -0
       2.119260182     0.001544031016     0.003272203453
       2.119260182    -0.001544031016                 -0
       1.205051735   -0.0001111070598   -0.0001338897552
       1.205051735    0.0001111070598                  0
       1.078292112    0.0003269363148    0.0003525328495
       1.078292112   -0.0003269363148                 -0
       1.344560434      -0.0009404899                 -0
       1.344560434       0.0009404899                  0
       1.315909486    1.147160318e-05    1.509559144e-05
       1.315909486   -1.147160318e-05                 -0
        1.31420572    0.0008860637112     0.001164469998
        1.31420572   -0.0008860637112                 -0
       1.272389233    -0.001535490203                 -0
       1.272389233     0.001535490203     0.001953741202
       1.258838047     0.001924156759     0.002422201736
       1.258838047    -0.001924156759                 -0
       1.139451208   -0.0008586914862                 -0
       1.139451208    0.0008586914862    0.0009784370514
       1.141864543    -0.001395220027                 -0
       1.141864543     0.001395220027     0.001593152279
       1.066962876     0.001154826407     0.001232156905
       1.066962876    -0.001154826407                 -0
        1.61566206   -0.0004551654352   -0.0007353935247
        1.61566206    0.0004551654352                  0
       1.038814494     -0.00029993094                 -0
       1.038814494      0.00029993094    0.0003115726077
       1.076926967    0.0002656915435    0.0002861303881
       1.076926967   -0.0002656915435                 -0
       1.382404523    0.0003037026211     0.000419839877
       1.382404523   -0.0003037026211                 -0
       1.226523884   -0.0006999420725                 -0
       1.226523884    0.0006999420725    0.0008584956693
       1.023227983    -0.001057668781                 -0
       1.023227983     0.001057668781     0.001082236293
       1.325024865    4.568732996e-05    6.053684822e-05
       1.325024865   -4.568732996e-05                 -0
       1.089031036    0.0001813987792    0.0001975489004
       1.089031036   -0.0001813987792                 -0
       1.315881867   -0.0004002933846                 -0
       1.315881867    0.0004002933846     0.000526738806
       1.052395712    0.0002847955145    0.0002997175784
       1.052395712   -0.0002847955145                 -0
       1.281373594     0.001373715049      0.00176024219
       1.281373594    -0.001373715049                 -0
       1.194436573    0.0007065100746    0.0008438814723
       1.194436573   -0.0007065100746                 -0
       1.333056371     -2.6455786e-05                 -0
       1.333056371      2.6455786e-05    3.526705407e-05
       1.153663964    -0.001830614008                 -0
       1.153663964     0.001830614008     0.002111913413
       1.162856273    0.0008480972225    0.0009862151756
       1.162856273   -0.0008480972225                 -0
       1.086947488    0.0008913692889    0.0009688716091
       1.086947488   -0.0008913692889                 -0
       1.158221602     0.001826499702     0.002115491411
       1.158221602    -0.001826499702                 -0
       1.089669428    0.0006157286347    0.0006709406691
       1.089669428   -0.0006157286347                 -0
       1.853392776    -0.001942394258                 -0
       1.853392776     0.001942394258     0.003600019487
       1.218908573    0.0009830960363     0.001198304186
       1.218908573   -0.0009830960363                 -0
       1.175142615    0.0001073680833    0.0001261728101
       1.175142615   -0.0001073680833                 -0
       1.181625866   -2.251621997e-05                 -0
       1.181625866    2.251621997e-05    2.660574791e-05
       1.885316172    0.0001507360543     0.000284185121
       1.885316172   -0.0001507360543                 -0
       2.827283145     0.001189167304     0.003362112674
       2.827283145    -0.001189167304                 -0
        1.39044578    0.0001858061921    0.0002583534357
        1.39044578   -0.0001858061921                 -0
       1.168207593    0.0004207852587    0.0004915645342
       1.168207593   -0.0004207852587                 -0
       1.064311068    0.0004036403459    0.0004295988876
       1.064311068   -0.0004036403459                 -0
       1.148930325     0.001049580182     0.001205894499
       1.148930325    -0.001049580182                 -0
       1.279105196     0.002636602983     0.003372492575
       1.279105196    -0.002636602983                 -0
       1.030349191     0.001053937727     0.001085923884
       1.030349191    -0.001053937727                 -0
       1.212738239    0.0001213738882    0.0001471947554
       1.212738239   -0.0001213738882                 -0
       1.141927444    0.0004715413571    0.0005384660165
       1.141927444   -0.0004715413571                 -0
       1.190371225   -0.0002096835234                 -0
       1.190371225    0.0002096835234    0.0002496012327
        1.03524872    -0.000877022597                 -0
        1.03524872     0.000877022597    0.0009079365213
       1.092008034    0.0008586738939    0.0009376787906
       1.092008034   -0.0008586738939                 -0
       1.146219154     0.001612734193     0.001848546822
       1.146219154    -0.001612734193                 -0
       1.096921469    5.263269949e-05    5.773393806e-05
       1.096921469   -5.263269949e-05                 -0
       1.167588195     0.001762205417     0.002057530241
       1.167588195    -0.001762205417                 -0
       1.064082397   -0.0008252186682                 -0
       1.064082397    0.0008252186682    0.0008781006582
       1.129232783    -0.001075446804                 -0
       1.129232783     0.001075446804     0.001214429787
       1.073340484    0.0001603827999                  0
       1.073340484   -0.0001603827999                 -0
       1.062059208     -0.00154922093                 -0
       1.062059208      0.00154922093     0.001645364354
       1.351399943    -0.001268147955                 -0
       1.351399943     0.001268147955     0.001713775075
       1.125675222    0.0003012979916    0.0003391636836
       1.125675222   -0.0003012979916                 -0
       1.315703607    -0.000531220051                 -0
       1.315703607     0.000531220051     0.000698928137
       1.335355487   -9.006149837e-06    -1.20264116e-05
       1.335355487    9.006149837e-06                  0
       1.183568938    6.803734795e-05                  0
       1.183568938   -6.803734795e-05   -8.052689168e-05
       1.201653185     0.001594780137     0.001916372631
       1.201653185    -0.001594780137                 -0
        1.16729863    0.0007308713314    0.0008531451037
        1.16729863   -0.0007308713314                 -0
       1.373869462    0.0003732164573    0.0005127506934
       1.373869462   -0.0003732164573                 -0
       1.051811938   -0.0007666280093                 -0
       1.051811938    0.0007666280093    0.0008063484919
       1.090819602    -0.001082706071                 -0
       1.090819602     0.001082706071     0.001181037005
       1.408255948    0.0001442894443    0.0002031964681
       1.408255948   -0.0001442894443                 -0
       1.313831119    0.0003464298783    0.0004551503547
       1.313831119   -0.0003464298783                 -0
       1.197466497      0.00155582812     0.001863052048
       1.197466497     -0.00155582812                 -0
       1.972573077    0.0009528639819     0.001879593837
       1.972573077   -0.0009528639819                 -0
       1.335582256     0.001376185565     0.001838009022
       1.335582256    -0.001376185565                 -0
       1.229143973     0.001053475107     0.001294872579
       1.229143973    -0.001053475107                 -0
       1.098687452   -0.0004123662171                 -0
       1.098687452    0.0004123662171    0.0004530615885
       1.322725211   -0.0005118561151                 -0
       1.322725211    0.0005118561151    0.0006770449877
       1.177997674    0.0009581137486     0.001128655768
       1.177997674   -0.0009581137486                 -0
       1.153329978    0.0005189800576    0.0005985552585
       1.153329978   -0.0005189800576                 -0
       1.357535341    5.301323794e-05    7.196734404e-05
       1.357535341   -5.301323794e-05                 -0
       1.226233033     0.001085290056     0.001330818517
       1.226233033    -0.001085290056                 -0
       1.227504856    -0.000637252378                 -0
       1.227504856     0.000637252378    0.0007822303887
       1.812567773    6.632439439e-05    0.0001202174598
       1.812567773   -6.632439439e-05                 -0
       1.166211502    -0.001235850248                 -0
       1.166211502     0.001235850248     0.001441262775
       1.126558981    0.0007812651415     0.000880141262
       1.126558981   -0.0007812651415                 -0
       1.405087819    9.335840981e-06    1.311767644e-05
       1.405087819   -9.335840981e-06                 -0
       1.117225275     0.001292863013     0.001444419236
       1.117225275    -0.001292863013                 -0
       1.192975895   -0.0007755318337                 -0
       1.192975895    0.0007755318337    0.0009251907837
       1.237967909    -0.000473297588                 -0
       1.237967909     0.000473297588    0.0005859272254
       1.091293254    -0.001394917573                 -0
       1.091293254     0.001394917573     0.001522264138
       1.137144212   -0.0004738887735                 -0
       1.137144212    0.0004738887735    0.0005388798759
       1.577546141   -0.0006360012608                 -0
       1.577546141    0.0006360012608     0.001003321335
       1.258606232    6.278340771e-05    7.901958823e-05
       1.258606232   -6.278340771e-05                 -0
       1.052859564     0.000409054006    0.0004306764224
       1.052859564    -0.000409054006                 -0
       1.105526717    0.0002111662287                  0
       1.105526717   -0.0002111662287   -0.0002334499076
       1.139082515   -0.0007234686659                 -0
       1.139082515    0.0007234686659    0.0008240905074
       1.223901216   -0.0002847388055                 -0
       1.223901216    0.0002847388055    0.0003484921703
        1.22926045    0.0003135696974    0.0003854588274
        1.22926045   -0.0003135696974                 -0
       1.169393538    0.0007417826888    0.0008674358832
       1.169393538   -0.0007417826888                 -0
       1.422490531    0.0001879411736    0.0002673445398
       1.422490531   -0.0001879411736                 -0
        1.22936968    -0.001248034971                 -0
        1.22936968     0.001248034971     0.001534296352
       1.119065227     0.000126541067                  0
       1.119065227    -0.000126541067   -0.0001416077078
       1.234680792   -0.0005858046382                 -0
       1.234680792    0.0005858046382    0.0007232817347
       1.341109311    0.0006626958287    0.0008887475461
       1.341109311   -0.0006626958287                 -0
       1.324439169   -0.0004715943122                 -0
       1.324439169    0.0004715943122    0.0006245979789
       1.283547301    -0.001541978881                 -0
       1.283547301     0.001541978881      0.00197920283
       1.059358283   -0.0006488828291                 -0
       1.059358283    0.0006488828291    0.0006873993999
       1.077786322    0.0005056927351    0.0005450287129
       1.077786322   -0.0005056927351                 -0
       1.223542278    0.0001141443595                  0
       1.223542278   -0.0001141443595   -0.0001396604496
        1.54107844   -0.0008620573341                 -0
        1.54107844    0.0008620573341     0.001328497971
         1.1823305    7.687744486e-05    9.089454783e-05
         1.1823305   -7.687744486e-05                 -0
       1.111335152    0.0008105677913    0.0009008124798
       1.111335152   -0.0008105677913                 -0
       1.096046423    -0.000107212283                 -0
       1.096046423     0.000107212283    0.0001175096393
       1.114913916    0.0006352309858                  0
       1.114913916   -0.0006352309858   -0.0007082278657
       1.292508688    0.0003350713873    0.0004330826792
       1.292508688   -0.0003350713873                 -0
       1.184207711   -9.835980789e-05                 -0
       1.184207711    9.835980789e-05    0.0001164784429
       1.185778782     0.000646930703    0.0007671167008
       1.185778782    -0.000646930703                 -0
       1.248472741   -0.0003668783082                 -0
       1.248472741    0.0003668783082    0.0004580375673
       1.553783667     0.000395465454    0.0006144677632
       1.553783667    -0.000395465454                 -0
       1.492534074    -0.001707264938                 -0
       1.492534074     0.001707264938     0.002548151094
       1.227126704    0.0006161159251    0.0007560523045
       1.227126704   -0.0006161159251                 -0
       1.104269441    0.0003917836488    0.0004326347108
       1.104269441   -0.0003917836488                 -0
       1.148209712    -0.002426208078                 -0
       1.148209712     0.002426208078     0.002785795679
       1.270335633     0.001396063079     0.001773468675
       1.270335633    -0.001396063079                 -0
       1.343815431   -0.0002394182101   -0.0003217338852
       1.343815431    0.0002394182101                  0
        1.15931302   -0.0007657269618                 -0
        1.15931302    0.0007657269618    0.0008877172367
       1.114801414   -0.0008059054968                 -0
       1.114801414    0.0008059054968    0.0008984245871
       1.347227964     0.001248142115      0.00168153196
       1.347227964    -0.001248142115                 -0
       1.182568554   -0.0009889958165                 -0
       1.182568554    0.0009889958165     0.001169555353
       1.193339629    0.0001023595205    0.0001221496722
       1.193339629   -0.0001023595205                 -0
       1.129312713    -0.001145822136                 -0
       1.129312713     0.001145822136     0.001293991504
       1.008834692    0.0004418088377    0.0004457120826
       1.008834692   -0.0004418088377                 -0
       1.282633977    -0.001356663589                 -0
       1.282633977     0.001356663589     0.001740102813
       1.193381557    -0.001112103507                 -0
       1.193381557     0.001112103507     0.001327163814
       1.230738595   -0.0006396645184                 -0
       1.230738595    0.0006396645184    0.0007872598109
       1.097431493   -0.0005737220035                 -0
       1.097431493    0.0005737220035    0.0006296205947
      0.9995880239   -0.0001198116129   -0.0001197622534
      0.9995880239    0.0001198116129                  0
       1.770577284   -0.0009822670977                 -0
       1.770577284    0.0009822670977      0.00173917981
       1.326097238    0.0005711339024    0.0007573790905
       1.326097238   -0.0005711339024                 -0
       1.195438181   -0.0003901472091                 -0
       1.195438181    0.0003901472091    0.0004663968698
       1.185616239     0.001069559672     0.001268087315
       1.185616239    -0.001069559672                 -0
       1.162106741   -0.0001543240311                 -0
       1.162106741    0.0001543240311    0.0001793409969
       1.421336626   -0.0003893102949                 -0
       1.421336626    0.0003893102949    0.0005533409809
       1.119670249    0.0002787347172                  0
       1.119670249   -0.0002787347172   -0.0003120909701
       1.218393312     0.001188687398     0.001448288776
       1.218393312    -0.001188687398                 -0
       1.062834035   -0.0007462998338                 -0
       1.062834035    0.0007462998338    0.0007931928635
       1.367715173    -0.001243053453                 -0
       1.367715173     0.001243053453     0.001700143069
       1.660742033   -0.0004616524698                 -0
       1.660742033    0.0004616524698    0.0007666856615
        1.38588972    0.0007569782359     0.001049088356
        1.38588972   -0.0007569782359                 -0
       1.199012557   -0.0008407211531                 -0
       1.199012557    0.0008407211531     0.001008035219
        1.06820483     0.002614069619     0.002792361791
        1.06820483    -0.002614069619                 -0
        1.55205586    -0.001002964372                 -0
        1.55205586     0.001002964372     0.001556656731
        1.06979707    0.0008629551809     0.000923186924
        1.06979707   -0.0008629551809                 -0
       1.109295767   -0.0002420571944                 -0
       1.109295767    0.0002420571944    0.0002685130212
       1.164830128    0.0008826153193     0.001028096916
       1.164830128   -0.0008826153193                 -0
       1.835103481     0.002117068456                  0
       1.835103481    -0.002117068456    -0.003885039692
       1.091633583    0.0001265264282    0.0001381204982
       1.091633583   -0.0001265264282                 -0
       1.039255784     0.001140431696     0.001185200237
       1.039255784    -0.001140431696                 -0
       1.198093808    -0.001037487434                 -0
       1.198093808     0.001037487434      0.00124300727
       1.100629759    0.0005769673876    0.0006350274765
       1.100629759   -0.0005769673876                 -0
       1.171917356   -0.0007057077811                 -0
       1.171917356    0.0007057077811    0.0008270311967
        1.18680255    0.0001566538277    0.0001859171622
        1.18680255   -0.0001566538277                 -0
       1.358684348    -0.001459121671                 -0
       1.358684348     0.001459121671     0.001982485777
       1.115762344     0.001903622721     0.002123990549
       1.115762344    -0.001903622721                 -0
       2.075813293   -0.0001518888668                 -0
       2.075813293    0.0001518888668    0.0003152929288
       1.603697059      0.00170384778     0.002732455674
       1.603697059     -0.00170384778                 -0
       1.150649173   -0.0006295775535                 -0
       1.150649173    0.0006295775535    0.0007244228912
       1.489738748   -3.102829603e-05   -4.622405489e-05
       1.489738748    3.102829603e-05                  0
         1.1819326    -0.000184541777   -0.0002181159424
         1.1819326     0.000184541777                  0
       1.517540125    0.0007127818279     0.001081675024
       1.517540125   -0.0007127818279                 -0
       1.016997852    -0.002336727781                 -0
       1.016997852     0.002336727781     0.002376447134
       1.455021117    -0.001019496837                 -0
       1.455021117     0.001019496837     0.001483389427
       1.256399699     0.001559609179     0.001959492503
       1.256399699    -0.001559609179                 -0
       1.460701988   -0.0002477869548                 -0
       1.460701988    0.0002477869548    0.0003619428974
       1.256981931     -0.00190546206                 -0
       1.256981931      0.00190546206     0.002395131379
       1.248671631    0.0002907705883    0.0003630769848
       1.248671631   -0.0002907705883                 -0
       1.062251688    0.0008981112266    0.0009540201661
       1.062251688   -0.0008981112266                 -0
       1.532750542     0.000395828164     0.000606705833
       1.532750542    -0.000395828164                 -0
       2.346074937   -0.0004768511788                 -0
       2.346074937    0.0004768511788     0.001118728599
       1.403679381   -0.0008178008673                 -0
       1.403679381    0.0008178008673     0.001147930215
       1.072084306   -0.0003505214969                 -0
       1.072084306    0.0003505214969    0.0003757885956
       1.051086683   -0.0003194110027                 -0
       1.051086683    0.0003194110027    0.0003357286512
       1.027657383   -0.0009712399991                 -0
       1.027657383    0.0009712399991    0.0009981019554
       1.086184983     4.98175411e-05    5.411106503e-05
       1.086184983    -4.98175411e-05                 -0
       1.710749126      0.00161310129     0.002759611622
       1.710749126     -0.00161310129                 -0
       1.396435388     0.001253699159     0.001750709871
       1.396435388    -0.001253699159                 -0
       1.396798001    -0.000648023011                 -0
       1.396798001     0.000648023011    0.0009051572465
       1.211285017     0.001415834964     0.001714979679
       1.211285017    -0.001415834964                 -0
        1.23260836    0.0005636166495    0.0006947185942
        1.23260836   -0.0005636166495                 -0
       1.373664617   -0.0008787312135                 -0
       1.373664617    0.0008787312135     0.001207081975
       1.051332233    0.0006488499159    0.0006821568312
       1.051332233   -0.0006488499159                 -0
       1.302996659   -0.0005579041589                 -0
       1.302996659    0.0005579041589    0.0007269472549
       1.214839968    0.0001383967338    0.0001681298837
       1.214839968   -0.0001383967338                 -0
       1.005984836   -0.0002538380879                 -0
       1.005984836    0.0002538380879    0.0002553572672
       1.239672767    0.0008424276402     0.001044334603
       1.239672767   -0.0008424276402                 -0
       1.195514376     0.001031064084     0.001232651935
       1.195514376    -0.001031064084                 -0
       1.399635654    2.240670718e-05                  0
       1.399635654   -2.240670718e-05   -3.136122627e-05
       1.136812399      0.00100403322     0.001141397413
       1.136812399     -0.00100403322                 -0
       1.248261272    -0.000261425664                 -0
       1.248261272     0.000261425664    0.0003263275319
       1.110182275   -0.0002374658094                 -0
       1.110182275    0.0002374658094    0.0002636303326
       1.106187684   -0.0003253783111                 -0
       1.106187684    0.0003253783111    0.0003599294804
       1.154451963   -0.0007809749959                 -0
       1.154451963    0.0007809749959    0.0009015981168
       1.301237505   -0.0008039691793                 -0
       1.301237505    0.0008039691793     0.001046154849
       1.096468011   -0.0009918536824                 -0
       1.096468011    0.0009918536824     0.001087535835
       1.327066553    0.0002401079212    0.0003186391913
       1.327066553   -0.0002401079212                 -0
       1.467804221     0.001817541766     0.002667795476
       1.467804221    -0.001817541766                 -0
         1.3652862     0.001035327704     0.001413518627
         1.3652862    -0.001035327704                 -0
        1.24462931    0.0001908463553    0.0002375329675
        1.24462931   -0.0001908463553                 -0
       1.113123169    0.0001661351377     0.000184928871
       1.113123169   -0.0001661351377                 -0
        1.27781344   -0.0006859359999                 -0
        1.27781344    0.0006859359999    0.0008764982399
       1.156713832   -0.0002437615199                 -0
       1.156713832    0.0002437615199    0.0002819623218
       1.269411986    0.0004209861999    0.0005344049281
       1.269411986   -0.0004209861999                 -0
       1.420343604    5.258812138e-05    7.469320187e-05
       1.420343604   -5.258812138e-05                 -0
       1.311293371    0.0005737795322    0.0007523932969
       1.311293371   -0.0005737795322                 -0
       1.597515639     0.001051949186     0.001680505275
       1.597515639    -0.001051949186                 -0
       1.942468879    -0.001058207044                 -0
       1.942468879     0.001058207044     0.002055534251
       1.093572229    -0.001501779086                 -0
       1.093572229     0.001501779086     0.001642303903
       1.300572676    -0.001964404272                 -0
       1.300572676     0.001964404272      0.00255485052
         1.2374759   -0.0004187691157                 -0
         1.2374759    0.0004187691157    0.0005182166881
       1.171225889   -0.0009888439923                 -0
       1.171225889    0.0009888439923     0.001158159684
       1.015509019    -0.001644968953                 -0
       1.015509019     0.001644968953     0.001670480808
       1.090697452    0.0006186916468    0.0006748054025
       1.090697452   -0.0006186916468                 -0
       1.323266599    -0.000981694062                 -0
       1.323266599     0.000981694062     0.001299042962
       1.826444593   -0.0003148206356                 -0
       1.826444593    0.0003148206356    0.0005750024476
       1.123363446   -8.353460622e-05                 -0
       1.123363446    8.353460622e-05    9.383972314e-05
        1.12972443    0.0006284953795    0.0007100265846
        1.12972443   -0.0006284953795                 -0
       1.229291449    8.780122651e-05     0.000107933297
       1.229291449   -8.780122651e-05                 -0
        1.65751998    -0.001472051571                 -0
        1.65751998     0.001472051571     0.002439954891
       1.467718697    -0.001486749639                 -0
       1.467718697     0.001486749639     0.002182130242
       1.838800763    0.0003585788021    0.0006593549748
       1.838800763   -0.0003585788021                 -0
       1.215594262   -0.0009627654686                 -0
       1.215594262    0.0009627654686     0.001170332179
       1.115010116    0.0009730856238     0.001085000314
       1.115010116   -0.0009730856238                 -0
       1.636242225   -6.464143515e-05                 -0
       1.636242225    6.464143515e-05    0.0001057690457
       1.198516953     0.001803431393     0.002161443098
       1.198516953    -0.001803431393                 -0
       1.215226307     0.001873445588                  0
       1.215226307    -0.001873445588    -0.002276660363
       1.099548757    -0.000444830649                 -0
       1.099548757     0.000444830649    0.0004891129873
       1.119993103    0.0007319815233    0.0008198142573
       1.119993103   -0.0007319815233                 -0
       1.177288538    0.0005650970146    0.0006652822382
       1.177288538   -0.0005650970146                 -0
       1.042423443    0.0001155263921                  0
       1.042423443   -0.0001155263921   -0.0001204274194
        1.07513802    -0.001434721806                 -0
        1.07513802     0.001434721806     0.001542523962
       1.272874604   -0.0004831416501                 -0
       1.272874604    0.0004831416501    0.0006149787366
       1.046153508   -0.0002987673696                 -0
       1.046153508    0.0002987673696    0.0003125565319
       1.263424002    9.674125893e-06                  0
       1.263424002   -9.674125893e-06   -1.222252285e-05
        1.24521216    -0.001083623554                 -0
        1.24521216     0.001083623554     0.001349341226
       1.626859592    0.0006211820117     0.001010575914
       1.626859592   -0.0006211820117                 -0
       1.161973346    0.0003720176561    0.0004322746007
       1.161973346   -0.0003720176561                 -0
       1.291394797    -0.001238029225                 -0
       1.291394797     0.001238029225       0.0015987845
       1.336728047   -9.719776542e-05                 -0
       1.336728047    9.719776542e-05    0.0001299269791
       1.089121276     0.001479886108     0.001611775445
       1.089121276    -0.001479886108                 -0
       1.098985747    0.0003716784607    0.0004084693308
       1.098985747   -0.0003716784607                 -0
       1.051622027    3.952476549e-05                  0
       1.051622027   -3.952476549e-05   -4.156511402e-05
       1.199615231   -9.436169691e-05   -0.0001131977288
       1.199615231    9.436169691e-05                  0
       1.344710056   -0.0003614446684                 -0
       1.344710056    0.0003614446684    0.0004860382801
       2.160819024     0.001335844082     0.002886517307
       2.160819024    -0.001335844082                 -0
       1.152760352   -0.0002053769001   -0.0002367503475
       1.152760352    0.0002053769001                  0
      0.9060498641     0.000396406798    0.0003591643255
      0.9060498641    -0.000396406798                 -0
       1.450709297   -0.0006608757645                 -0
       1.450709297    0.0006608757645    0.0009587386158
       1.317394055     0.001503247107     0.001980368801
       1.317394055    -0.001503247107                 -0
       1.081787698    0.0001102427797    0.0001192592828
       1.081787698   -0.0001102427797                 -0
       1.897008226   -0.0002632151481                 -0
       1.897008226    0.0002632151481    0.0004993213011
       1.573607241     0.001135818227     0.001787331786
       1.573607241    -0.001135818227                 -0
       1.025623853   -0.0007693323116                 -0
       1.025623853    0.0007693323116    0.0007890455698
       1.193808443      0.00045297541    0.0005407658691
       1.193808443     -0.00045297541                 -0
        1.24629867   -0.0008392347625                 -0
        1.24629867    0.0008392347625     0.001045937168
       1.348442876     0.001716614047     0.002314755981
       1.348442876    -0.001716614047                 -0
       1.261468604   -0.0002889210329                 -0
       1.261468604    0.0002889210329    0.0003644648122
       1.609724278    0.0003530069877    0.0005682439183
       1.609724278   -0.0003530069877                 -0
       1.140879718    0.0004958804904    0.0005657399943
       1.140879718   -0.0004958804904                 -0
       1.448121009    9.510513338e-05    0.0001377237417
       1.448121009   -9.510513338e-05                 -0
       1.286061775    9.891237957e-05    0.0001272074305
       1.286061775   -9.891237957e-05                 -0
       1.082530915    0.0002139829587                  0
       1.082530915   -0.0002139829587   -0.0002316431681
        1.29679634   -0.0004339921604                 -0
        1.29679634    0.0004339921604     0.000562799445
       1.570142501   -0.0007219212038                 -0
       1.570142501    0.0007219212038     0.001133519164
       1.446721221      0.00124994133     0.001808316646
       1.446721221     -0.00124994133                 -0
       1.252007768    -0.001791555465                 -0
       1.252007768     0.001791555465     0.002243041359
       1.144378603    0.0009813348352     0.001123018587
       1.144378603   -0.0009813348352                 -0
       1.040536531    -9.74710174e-05                 -0
       1.040536531     9.74710174e-05    0.0001014221543
       1.234233348    0.0008781352395     0.001083823797
       1.234233348   -0.0008781352395                 -0
        1.10758386    -0.001326707848                 -0
        1.10758386     0.001326707848     0.001469440199
       1.033213027   -0.0005635332107                 -0
       1.033213027    0.0005635332107    0.0005822498545
       1.163432972    0.0004091168378    0.0004759800186
