       1.071869047    0.0001544769335    0.0001655790434
       1.069580281    8.521902119e-05    9.114858462e-05
       1.069580281   -8.521902119e-05                 -0
       1.396366894    0.0002710235966    0.0003784483778
       1.396366894   -0.0002710235966                 -0
       1.711276108     0.000438132714    0.0007497660456
       1.711276108    -0.000438132714                 -0
       1.194703251   -0.0009452093274                 -0
       1.194703251    0.0009452093274     0.001129244657
       1.307549044    0.0002043595668    0.0002672101561
       1.307549044   -0.0002043595668                 -0
       1.322943623   -2.101741887e-05   -2.780486026e-05
       1.322943623    2.101741887e-05                  0
       1.285295149    -0.001115861283                 -0
       1.285295149     0.001115861283     0.001434211094
        1.11654845    0.0004940876206                  0
        1.11654845   -0.0004940876206   -0.0005516727668
       1.445543079    0.0004830785296                  0
       1.445543079   -0.0004830785296                 -0
       1.307936871   -0.0004528259398                 -0
       1.307936871    0.0004528259398    0.0005922677427
        1.04310016     0.001590990712     0.001659562667
        1.04310016    -0.001590990712                 -0
       1.136494107   -0.0007741912881                 -0
       1.136494107    0.0007741912881    0.0008798638369
        1.21275608    -0.001816813176                 -0
        1.21275608     0.001816813176     0.002203351225
         1.1963709   -3.971762269e-05                 -0
         1.1963709    3.971762269e-05      4.7517008e-05
       1.043441247      0.00110633723     0.001154397898
       1.043441247     -0.00110633723                 -0
       1.457625627     0.001412942175     0.002059540723
       1.457625627    -0.001412942175                 -0
       1.399222508     0.001008478429     0.001411085716
       1.399222508    -0.001008478429                 -0
       1.715033184   -0.0004154880346                 -0
       1.715033184    0.0004154880346    0.0007125757669
       1.118961408    -0.003110147619                 -0
       1.118961408     0.003110147619      0.00348013516
       1.156129057    -0.002352742432     -0.00272007389
       1.156129057     0.002352742432                  0
       1.260892113   -0.0003776610042                 -0
       1.260892113    0.0003776610042    0.0004761897815
       1.607966574     0.000777046402     0.001249464641
       1.607966574    -0.000777046402                 -0
       1.292493564      0.00106736311     0.001379559949
       1.292493564     -0.00106736311                 -0
       1.072504581   -0.0001283122507   -0.0001376154767
       1.072504581    0.0001283122507                  0
       1.441491692     0.001873585844     0.002700758429
       1.441491692    -0.001873585844                 -0
       1.049362214     -0.00136401869                 -0
       1.049362214      0.00136401869     0.001431349672
       1.372282475    -0.002507104224                 -0
       1.372282475     0.002507104224      0.00344045519
       1.324643604   -0.0003136328261                 -0
       1.324643604    0.0003136328261    0.0004154517173
       1.105366586    0.0003660307761    0.0004045981892
       1.105366586   -0.0003660307761                 -0
       1.384149551     0.000139228507    0.0001927130754
       1.384149551    -0.000139228507   -0.0001927130754
       1.223758605    0.0001434336881    0.0001755282101
       1.223758605   -0.0001434336881                 -0
       1.093234429     0.001105942963     0.001209054924
       1.093234429    -0.001105942963                 -0
       1.285203699     0.001172229843      0.00150655413
       1.285203699    -0.001172229843                 -0
       1.261745649     0.001382500862     0.001744364448
       1.261745649    -0.001382500862                 -0
       1.160216847    -0.002242509212                 -0
       1.160216847     0.002242509212     0.002601796967
       1.411224197    -0.001450048849                 -0
       1.411224197     0.001450048849     0.002046344023
        1.80553172     0.001012793605     0.001828630979
        1.80553172    -0.001012793605                 -0
       1.203906068   -0.0003020135418                 -0
       1.203906068    0.0003020135418    0.0003635959354
       1.169105265   -0.0002762051512                 -0
       1.169105265    0.0002762051512    0.0003229128965
       1.223923616    -0.001543431719                 -0
       1.223923616     0.001543431719     0.001889042531
       1.280956032     0.000715767898    0.0009168672066
       1.280956032    -0.000715767898                 -0
       1.266671537    -0.001263502525                 -0
       1.266671537     0.001263502525     0.001600442686
       1.136601034    -0.002149414522                 -0
       1.136601034     0.002149414522     0.002443026769
       1.994133713    -0.001159555528                 -0
       1.994133713     0.001159555528      0.00231230877
       1.171347955      0.00153446527     0.001797392755
       1.171347955     -0.00153446527                 -0
       1.080176001   -0.0006298372594   -0.0006803350923
       1.080176001    0.0006298372594                  0
       1.159514885     0.002019294296     0.002341401794
       1.159514885    -0.002019294296                 -0
       1.281338167   -0.0004723515659                 -0
       1.281338167    0.0004723515659    0.0006052420898
       1.064784416    0.0007303849132    0.0007777024733
       1.064784416   -0.0007303849132                 -0
       1.207691188    3.335752027e-05                  0
       1.207691188   -3.335752027e-05   -4.028558328e-05
        1.35592872     0.003022820295                  0
        1.35592872    -0.003022820295    -0.004098728854
       1.220099506     -0.00052894313                 -0
       1.220099506      0.00052894313    0.0006453632517
       1.189442634    0.0009305729321     0.001106863119
       1.189442634   -0.0009305729321                 -0
       1.238066433     0.001041660404     0.001289644781
       1.238066433    -0.001041660404                 -0
        1.56823364    -0.001268135658                 -0
        1.56823364     0.001268135658     0.001988732999
       1.141214524   -0.0002397541533                 -0
       1.141214524    0.0002397541533    0.0002736109219
       1.130581101    0.0007554116674    0.0008540541545
       1.130581101   -0.0007554116674                 -0
        1.42768962   -0.0008749174112                 -0
        1.42768962    0.0008749174112     0.001249110507
        2.13869851    0.0001641599017    0.0003510885371
        2.13869851   -0.0001641599017                 -0
       1.433141445     0.001069821467     0.001533205482
       1.433141445    -0.001069821467                 -0
       1.149335888   -0.0008597431393                 -0
       1.149335888    0.0008597431393    0.0009881336445
       1.302191963     0.002844756382     0.003704418897
       1.302191963    -0.002844756382                 -0
       1.134366239    0.0007743236445       0.0008783666
       1.134366239   -0.0007743236445                 -0
       1.110570539      -0.0011043916                 -0
       1.110570539       0.0011043916     0.001226504774
       1.070480427    -0.001181306789                 -0
       1.070480427     0.001181306789     0.001264565796
       1.291371047   -0.0006826227507                 -0
       1.291371047    0.0006826227507    0.0008815192566
       1.079217747    0.0007941953806    0.0008571097492
       1.079217747   -0.0007941953806                 -0
       1.184997879    -0.002086213772    -0.002472158895
       1.184997879     0.002086213772                  0
       1.341166797   -0.0001357666141                 -0
       1.341166797    0.0001357666141     0.000182085675
       1.347167594     0.001189799036     0.001602858705
       1.347167594    -0.001189799036                 -0
       1.219081086     0.001990666757     0.002426784193
       1.219081086    -0.001990666757                 -0
       1.855842304    -0.001068809869                 -0
       1.855842304     0.001068809869      0.00198354257
       1.202887766   -0.0009342050657                 -0
       1.202887766    0.0009342050657     0.001123743844
       1.137399247     0.002121490459     0.002412981652
       1.137399247    -0.002121490459                 -0
       1.366039635   -0.0004555082741                 -0
       1.366039635    0.0004555082741    0.0006222423564
       1.289999797    0.0003444501785    0.0004443406605
       1.289999797   -0.0003444501785                 -0
       1.273405998    0.0002347926281    0.0002989863408
       1.273405998   -0.0002347926281                 -0
       1.151531617    8.269865109e-05    9.523011138e-05
       1.151531617   -8.269865109e-05                 -0
        1.34750131    8.821381164e-06    1.188682267e-05
        1.34750131   -8.821381164e-06                 -0
       1.381961361      0.00154331595     0.002132803011
       1.381961361     -0.00154331595                 -0
       1.212599498     0.001821355579      0.00220857486
       1.212599498    -0.001821355579                 -0
       1.096455482   -0.0005364504988                 -0
       1.096455482    0.0005364504988    0.0005881940903
       1.297903033    0.0001496839453    0.0001942752466
       1.297903033   -0.0001496839453                 -0
       1.342381639    2.336614099e-05                  0
       1.342381639   -2.336614099e-05   -3.136627864e-05
       1.113342339      0.00087232271                  0
       1.113342339     -0.00087232271   -0.0009711938062
       1.613977591    0.0003624796941    0.0005850341036
       1.613977591   -0.0003624796941                 -0
       1.299646553    -0.001078020434                 -0
       1.299646553     0.001078020434     0.001401045541
       1.130734579     0.001256312391     0.001420555862
       1.130734579    -0.001256312391                 -0
       1.285128967     -0.00116725107    -0.001500068162
       1.285128967      0.00116725107                  0
          1.165561   -2.611853064e-05                 -0
          1.165561    2.611853064e-05    3.044274069e-05
       1.609292899   -0.0008965905517                 -0
       1.609292899    0.0008965905517     0.001442876808
       1.226757611     0.001213559039     0.001488742787
       1.226757611    -0.001213559039                 -0
       1.218520836    0.0005095601711    0.0006209096859
       1.218520836   -0.0005095601711                 -0
        2.14443807    -0.002585762995    -0.005545008606
        2.14443807     0.002585762995                  0
        1.07003532   -0.0002338308329                 -0
        1.07003532    0.0002338308329    0.0002502072501
       1.046419681     0.001356697592     0.001419675061
       1.046419681    -0.001356697592                 -0
       1.422808177    0.0003544883909    0.0005043689812
       1.422808177   -0.0003544883909                 -0
       1.612016567       0.0003142651    0.0005066005474
       1.612016567      -0.0003142651                 -0
       1.119274771   -3.889107299e-05   -4.352979682e-05
       1.119274771    3.889107299e-05                  0
       1.064422821   -0.0003512780757   -0.0003739084005
       1.064422821    0.0003512780757                  0
       1.324998327     0.001573874328     0.002085380852
       1.324998327    -0.001573874328                 -0
       1.237135481    0.0003272012143    0.0004047922317
       1.237135481   -0.0003272012143                 -0
       1.136856615    -0.001265729156                 -0
       1.136856615     0.001265729156     0.001438952563
       1.224171318    -0.002924341059    -0.003579894448
       1.224171318     0.002924341059                  0
       1.019599914    0.0004398220511    0.0004484425255
       1.019599914   -0.0004398220511                 -0
        1.20880348    -0.000998291803                 -0
        1.20880348     0.000998291803     0.001206738605
       1.109731704     0.001035233382     0.001148831305
       1.109731704    -0.001035233382                 -0
       1.066086798    0.0006870333803    0.0007324372164
       1.066086798   -0.0006870333803                 -0
       1.478541791     0.000608537844    0.0008997486335
       1.478541791    -0.000608537844                 -0
       1.168286116   -0.0003751900341                 -0
       1.168286116    0.0003751900341    0.0004383293076
       1.630029998   -0.0006643542213                 -0
       1.630029998    0.0006643542213      0.00108291731
        1.08572532    0.0003285155071    0.0003566776041
        1.08572532   -0.0003285155071                 -0
       2.974604084     0.001438923102     0.004280226535
       2.974604084    -0.001438923102                 -0
       1.064309342   -0.0005286826604                 -0
       1.064309342    0.0005286826604    0.0005626818942
       1.140704162   -0.0005801119032                 -0
       1.140704162    0.0005801119032    0.0006617360625
       2.043092452   -0.0001114931466                 -0
       2.043092452    0.0001114931466    0.0002277908063
       1.111993189   -0.0006663053679                 -0
       1.111993189    0.0006663053679    0.0007409270312
       1.298604676    0.0005105968795                  0
       1.298604676   -0.0005105968795   -0.0006630634951
       1.192409652    -0.000118949504                 -0
       1.192409652     0.000118949504    0.0001418365367
       1.087365058     0.001061598047     0.001154344621
       1.087365058    -0.001061598047                 -0
       1.074352493    0.0006379848162    0.0006854205777
       1.074352493   -0.0006379848162                 -0
       1.085739279    -0.001702449659    -0.001848416465
       1.085739279     0.001702449659                  0
       1.322735265    0.0002167552692    0.0002867098385
       1.322735265   -0.0002167552692                 -0
       1.102745388   -0.0001980600643                 -0
       1.102745388    0.0001980600643    0.0002184098224
       1.116272499    0.0004603036103    0.0005138242615
       1.116272499   -0.0004603036103                 -0
       1.380782873     -0.00114496973                 -0
       1.380782873      0.00114496973     0.001580954593
       1.250817454    2.323685768e-05    2.906506717e-05
       1.250817454   -2.323685768e-05                 -0
        1.48207534   -0.0003323435122                 -0
        1.48207534    0.0003323435122     0.000492558124
       1.566158288    0.0002768260379    0.0004335533936
       1.566158288   -0.0002768260379                 -0
       1.176593473   -0.0009620673564                 -0
       1.176593473    0.0009620673564     0.001131962172
       1.471034457    -0.001090983694                 -0
       1.471034457     0.001090983694     0.001604874606
       1.134029179   -0.0003268212916                 -0
       1.134029179    0.0003268212916    0.0003706248808
       1.286002672   -0.0002019798248                 -0
       1.286002672    0.0002019798248    0.0002597465944
       2.340270791   -0.0006266051413                 -0
       2.340270791    0.0006266051413      0.00146642571
       1.277592267   -0.0005445245064   -0.0006956802987
       1.277592267    0.0005445245064                  0
       1.292865088   -4.967655929e-05                 -0
       1.292865088    4.967655929e-05    6.422508917e-05
       1.281273189    -0.000144679486                 -0
       1.281273189     0.000144679486    0.0001853739465
        1.08241452   -0.0009092054279                 -0
        1.08241452    0.0009092054279    0.0009841371566
       1.147665148    0.0006658470687    0.0007641694748
       1.147665148   -0.0006658470687                 -0
       1.079078993    0.0001432840047    0.0001546147594
       1.079078993   -0.0001432840047                 -0
       1.262509052   -0.0006703505294                 -0
       1.262509052    0.0006703505294    0.0008463236113
        1.17057918   -0.0006410704705                 -0
        1.17057918    0.0006410704705    0.0007504237456
        1.04140586    -0.001266163305                 -0
        1.04140586     0.001266163305     0.001318589886
       1.052402032    -0.001278157795                 -0
       1.052402032     0.001278157795     0.001345135861
       1.369083206   -0.0009334242536                 -0
       1.369083206    0.0009334242536      0.00127793547
       1.049560735    1.022437212e-05    1.073109951e-05
       1.049560735   -1.022437212e-05                 -0
       1.166510146    0.0004553259829    0.0005311423787
       1.166510146   -0.0004553259829                 -0
       1.293483781    0.0005568368937    0.0007202594905
       1.293483781   -0.0005568368937                 -0
       1.066282628    8.188506748e-05                  0
       1.066282628   -8.188506748e-05   -8.731262492e-05
       1.309939602   -0.0009408685211                 -0
       1.309939602    0.0009408685211     0.001232480936
       1.109892133   -0.0009790899118                 -0
       1.109892133    0.0009790899118     0.001086684191
       1.101842499   -0.0003988515603                 -0
       1.101842499    0.0003988515603    0.0004394716001
       1.297639995    0.0004389538263    0.0005696040411
       1.297639995   -0.0004389538263                 -0
       1.462869435     1.15112484e-05    1.683945344e-05
       1.462869435    -1.15112484e-05                 -0
       1.211842104   -0.0004331713316   -0.0005249352577
       1.211842104    0.0004331713316                  0
       1.151901968     0.000637157043    0.0007339424518
       1.151901968    -0.000637157043                 -0
        2.68896039    3.135058466e-05    8.430048035e-05
        2.68896039   -3.135058466e-05                 -0
       1.509536105     0.000514853467    0.0007771898971
       1.509536105    -0.000514853467                 -0
       1.083527982    0.0008727124422    0.0009456083517
       1.083527982   -0.0008727124422                 -0
        1.44383484   -0.0009774325138                 -0
        1.44383484    0.0009774325138     0.001411251117
       1.062495078   -9.571526513e-05   -0.0001016969981
       1.062495078    9.571526513e-05                  0
         1.3000806    0.0005564675364    0.0007234526487
         1.3000806   -0.0005564675364                 -0
       1.239961877    0.0006025268199    0.0007471102867
       1.239961877   -0.0006025268199                 -0
       1.193399212    0.0007966310512                  0
       1.193399212   -0.0007966310512   -0.0009506988686
       1.142839344    -0.000313817751                 -0
       1.142839344     0.000313817751    0.0003586432728
       1.139600693      0.00232570459                  0
       1.139600693     -0.00232570459    -0.002650374562
       1.252831594    0.0007140546511    0.0008945902267
       1.252831594   -0.0007140546511                 -0
       1.301745054    -0.001507238626                 -0
       1.301745054     0.001507238626     0.001962040426
       1.225770274   -0.0003083566671                 -0
       1.225770274    0.0003083566671    0.0003779744365
       1.187643922    0.0002204397534    0.0002618039332
       1.187643922   -0.0002204397534                 -0
       1.374094295   -0.0003895533259                 -0
       1.374094295    0.0003895533259    0.0005352830026
       1.104767666    -0.001279252689                 -0
       1.104767666     0.001279252689     0.001413277009
       1.394403759   -3.470881235e-05                 -0
       1.394403759    3.470881235e-05    4.839809842e-05
       1.319357409    -0.001308326176    -0.001726149833
       1.319357409     0.001308326176                  0
        1.22825178   -0.0009919156126    -0.001218322117
        1.22825178    0.0009919156126                  0
       1.255930996     0.001973694435     0.002478824017
       1.255930996    -0.001973694435                 -0
       1.166424565    0.0003454313587    0.0004029196222
       1.166424565   -0.0003454313587                 -0
       1.380255651    -0.001755091659                 -0
       1.380255651     0.001755091659      0.00242247518
       1.098271269    -0.002015114508                 -0
       1.098271269     0.002015114508     0.002213142368
       1.972398918   -0.0007030684096                 -0
       1.972398918    0.0007030684096      0.00138673137
       1.636676347    -0.001310585272    -0.002145003916
       1.636676347     0.001310585272                  0
       1.214656188     0.001863242199                  0
       1.214656188    -0.001863242199    -0.002263198666
       1.458835713   -0.0006237582129                 -0
       1.458835713    0.0006237582129    0.0009099607572
       1.223246157   -0.0001090755122                 -0
       1.223246157    0.0001090755122    0.0001334262011
       1.192121075    0.0008716819241     0.001039150393
       1.192121075   -0.0008716819241                 -0
       1.276610965     0.000657476221    0.0008393413528
       1.276610965    -0.000657476221                 -0
       1.139117095      0.00091299858      0.00104001229
       1.139117095     -0.00091299858                 -0
       1.422812694     -0.00116908257                 -0
       1.422812694      0.00116908257      0.00166338552
       1.776666319    0.0005004667595    0.0008891624356
       1.776666319   -0.0005004667595                 -0
       1.208614161    -0.000312596712                 -0
       1.208614161     0.000312596712     0.000377808813
       1.138809303     -0.00131113362    -0.001493131164
       1.138809303      0.00131113362                  0
       1.440359299    -0.001495880189                 -0
       1.440359299     0.001495880189      0.00215460494
       1.200752261    0.0005891530222    0.0007074268234
       1.200752261   -0.0005891530222                 -0
       1.363245713     0.001058874881                  0
       1.363245713    -0.001058874881    -0.001443506642
       1.532092156    8.803615008e-05                  0
       1.532092156   -8.803615008e-05   -0.0001348794949
       1.107662615   -3.001364449e-05                 -0
       1.107662615    3.001364449e-05    3.324499193e-05
       1.730880383    -0.001095843357                 -0
       1.730880383     0.001095843357      0.00189677377
       1.118013844     0.001249162287     0.001396580729
       1.118013844    -0.001249162287                 -0
       1.146009777   -7.406502042e-05                 -0
       1.146009777    7.406502042e-05    8.487923755e-05
       1.858074353   -0.0003765294178                 -0
       1.858074353    0.0003765294178    0.0006996196543
       1.162503944    -0.000832972294                 -0
       1.162503944     0.000832972294    0.0009683335767
       1.469010543   -0.0007996879661                 -0
       1.469010543    0.0007996879661     0.001174750053
       1.450103812     0.001046763349     0.001517915523
       1.450103812    -0.001046763349                 -0
       1.089231523    1.379081602e-05    1.502139153e-05
       1.089231523   -1.379081602e-05                 -0
       1.069478087   -0.0002614264566                 -0
       1.069478087    0.0002614264566    0.0002795898666
        1.21331989    0.0004945624746    0.0006000624871
        1.21331989   -0.0004945624746                 -0
       1.418567937   -0.0003831094582                 -0
       1.418567937    0.0003831094582    0.0005434667936
       1.166744467     0.000959221405                  0
       1.166744467    -0.000959221405    -0.001119166267
       1.241263147    0.0001274947955    0.0001582545911
       1.241263147   -0.0001274947955                 -0
       1.692556062   -0.0001096283176   -0.0001855520735
       1.692556062    0.0001096283176                  0
       1.050578449     0.001126809894     0.001183802191
       1.050578449    -0.001126809894                 -0
       1.073356325    0.0008875973869    0.0009527082691
       1.073356325   -0.0008875973869                 -0
       1.135086482   -0.0006795958497                 -0
       1.135086482    0.0006795958497    0.0007714000624
       1.135827912    -0.001072443759                 -0
       1.135827912     0.001072443759     0.001218111555
       1.136857349   -0.0009502761264                 -0
       1.136857349    0.0009502761264     0.001080328398
       1.069507188    -0.001276044834                 -0
       1.069507188     0.001276044834     0.001364739122
       2.199410535    2.995193832e-06     6.58766087e-06
       2.199410535   -2.995193832e-06                 -0
       2.761465858    0.0005539826628     0.001529804209
       2.761465858   -0.0005539826628                 -0
       1.449366235    0.0004023550381    0.0005831598069
       1.449366235   -0.0004023550381                 -0
       1.331722196     0.001329466594     0.001770480172
       1.331722196    -0.001329466594                 -0
       1.114443644     0.001931228143                  0
       1.114443644    -0.001931228143    -0.002152244929
       1.240577153     0.001744065644     0.002163647992
       1.240577153    -0.001744065644                 -0
       1.095439173    -0.002100971659    -0.002301486657
       1.095439173     0.002100971659                  0
       1.166845878    0.0009860812627     0.001150604857
       1.166845878   -0.0009860812627                 -0
       1.102796744    0.0008962982658    0.0009884348088
       1.102796744   -0.0008962982658                 -0
       1.081587285     0.001029553277     0.001113551733
       1.081587285    -0.001029553277                 -0
       1.299561832    6.950550135e-05                  0
       1.299561832   -6.950550135e-05                 -0
       1.365711767    -0.000194546629                 -0
       1.365711767     0.000194546629    0.0002656946205
        1.19079575   -0.0005249384226                 -0
        1.19079575    0.0005249384226    0.0006250944429
       1.130715402       0.0012139761     0.001372661474
       1.130715402      -0.0012139761                 -0
       1.154708255    0.0002928214909    0.0003381233929
       1.154708255   -0.0002928214909                 -0
       1.232216643   -0.0009408574699                 -0
       1.232216643    0.0009408574699     0.001159340234
       1.032750338   -4.291428824e-05   -4.431974568e-05
       1.032750338    4.291428824e-05                  0
       1.036872014    9.220941953e-05    9.560936657e-05
       1.036872014   -9.220941953e-05                 -0
       1.457130816     0.001724531111     0.002512867425
       1.457130816    -0.001724531111                 -0
       1.360194782     0.001211172156     0.001647430046
       1.360194782    -0.001211172156                 -0
       1.271480457   -0.0001520009038                 -0
       1.271480457    0.0001520009038    0.0001932661787
       1.221816971    1.458902034e-06    1.782511264e-06
       1.221816971   -1.458902034e-06                 -0
       1.105497844    0.0007636906838    0.0008442584041
       1.105497844   -0.0007636906838                 -0
         1.1046131    5.575637258e-05    6.158921957e-05
         1.1046131   -5.575637258e-05                 -0
       1.314860691    -0.002315539451    -0.003044611802
       1.314860691     0.002315539451                  0
       1.640261487     0.001351406418       0.0022166599
       1.640261487    -0.001351406418                 -0
        1.83165296    -0.000261908692                 -0
        1.83165296     0.000261908692                  0
       1.508055911    0.0001516470716    0.0002286922628
       1.508055911   -0.0001516470716                 -0
       1.164592789   -0.0003480994207                 -0
       1.164592789    0.0003480994207    0.0004053940752
       1.171116309    0.0005479905662    0.0006417606892
       1.171116309   -0.0005479905662                 -0
       1.203578635     0.001293914717      0.00155732811
       1.203578635    -0.001293914717                 -0
       1.230259222   -0.0009516239195                 -0
       1.230259222    0.0009516239195     0.001170744103
       1.095871477   -0.0008496112387                 -0
       1.095871477    0.0008496112387    0.0009310647234
       1.036529194   -0.0002107462186                 -0
       1.036529194    0.0002107462186    0.0002184446081
       1.168133772    -0.001330409455    -0.001554096215
       1.168133772     0.001330409455                  0
       1.380651647    0.0005288680379    0.0007301825277
       1.380651647   -0.0005288680379                 -0
       1.208603642     0.001816782154     0.002195769528
       1.208603642    -0.001816782154                 -0
       1.134100157   -0.0003074391736                 -0
       1.134100157    0.0003074391736                  0
       1.498105292     0.001221563734     0.001830031095
       1.498105292    -0.001221563734                 -0
       1.155057354    0.0006963235932    0.0008042936873
       1.155057354   -0.0006963235932                 -0
       1.403878081    0.0001516804702    0.0002129408875
       1.403878081   -0.0001516804702                 -0
       1.061204097      0.00123658052     0.001312264314
       1.061204097     -0.00123658052                 -0
       1.470868977   -0.0004404181329                 -0
       1.470868977    0.0004404181329    0.0006477973684
       1.399450627    -0.001098288215    -0.001537000132
       1.399450627     0.001098288215                  0
       1.669641205    0.0004569010774    0.0007628608654
       1.669641205   -0.0004569010774                 -0
       1.290731871    -0.000917668834                 -0
       1.290731871     0.000917668834     0.001184464411
       1.107582121   -0.0002736099161                 -0
       1.107582121    0.0002736099161    0.0003030454512
       1.498922763    0.0002624010348                  0
       1.498922763   -0.0002624010348   -0.0003933188841
       1.319621163    9.736470585e-05    0.0001284845263
       1.319621163   -9.736470585e-05                 -0
       1.172706417    0.0008115499052    0.0009517097819
       1.172706417   -0.0008115499052                 -0
       1.165371392   -0.0004177142695                 -0
       1.165371392    0.0004177142695    0.0004867922596
       1.469503308    -0.001072271377                 -0
       1.469503308     0.001072271377     0.001575706336
       1.625739371    -0.001455231338                 -0
       1.625739371     0.001455231338      0.00236582688
       1.220645871    0.0004324062036     0.000527814847
       1.220645871   -0.0004324062036                 -0
       1.446628943    0.0003829302865    0.0005539580354
       1.446628943   -0.0003829302865                 -0
       1.366271282   -0.0006218999067                 -0
       1.366271282    0.0006218999067    0.0008496839829
       1.293030176   -0.0007268501413                 -0
       1.293030176    0.0007268501413    0.0009398391663
       1.200339569    -0.002201377356                 -0
       1.200339569     0.002201377356     0.002642400346
       1.076360367     0.001760367502      0.00189478981
       1.076360367    -0.001760367502                 -0
        1.26898881    -0.001270331817                 -0
        1.26898881     0.001270331817      0.00161203686
       1.216232597    0.0003100402939    0.0003770811117
       1.216232597   -0.0003100402939                 -0
       1.062653199     0.001971785963     0.002095324661
       1.062653199    -0.001971785963                 -0
       1.582915651   -0.0004049298229                 -0
       1.582915651    0.0004049298229    0.0006409697541
       1.440147068   -0.0001166738035                 -0
       1.440147068    0.0001166738035     0.000168027436
       1.089940334    0.0009024086134                  0
       1.089940334   -0.0009024086134   -0.0009835715453
       1.424616483     -0.00105236755                 -0
       1.424616483      0.00105236755     0.001499220159
       1.249174292    -0.001586964982    -0.001982395858
       1.249174292     0.001586964982     0.001982395858
       1.207389343    5.040510866e-05    6.085859103e-05
       1.207389343   -5.040510866e-05                 -0
       1.125552427    -0.001226998854                 -0
       1.125552427     0.001226998854     0.001381051538
       1.204041185    0.0003067780155    0.0003693733653
       1.204041185   -0.0003067780155                 -0
        1.68293524   -0.0001035907795                 -0
        1.68293524    0.0001035907795    0.0001743365734
        1.12718395   -0.0006652632091                 -0
        1.12718395    0.0006652632091    0.0007498740117
       1.353097309   -0.0002785947335                 -0
       1.353097309    0.0002785947335    0.0003769657841
       1.086521719    0.0004450267564    0.0004835312364
       1.086521719   -0.0004450267564                 -0
       1.295928996    -0.001337166249                 -0
       1.295928996     0.001337166249     0.001732872514
       1.151318135    -0.001760102746                 -0
       1.151318135     0.001760102746     0.002026438211
       1.191249847   -0.0002592650714                 -0
       1.191249847    0.0002592650714    0.0003088494766
       1.271133575    -0.001157204666    -0.001470961705
       1.271133575     0.001157204666                  0
       1.323511316   -0.0007061679047                 -0
       1.323511316    0.0007061679047     0.000934621213
       1.299209191    9.346826637e-06    1.214348308e-05
       1.299209191   -9.346826637e-06                 -0
       1.147962722    0.0005340802747     0.000613104246
       1.147962722   -0.0005340802747                 -0
       1.154102558    0.0008210631345    0.0009475910634
       1.154102558   -0.0008210631345                 -0
       1.171223146   -0.0006919862168                 -0
       1.171223146    0.0006919862168    0.0008104702736
       1.143816186     0.001061529172     0.001214194249
       1.143816186    -0.001061529172                 -0
        1.25278453     0.000158175236    0.0001981594887
        1.25278453    -0.000158175236                 -0
       1.180476194     0.001913506079                  0
       1.180476194    -0.001913506079    -0.002258848373
       1.153463503    -0.001110326502    -0.001280721096
       1.153463503     0.001110326502                  0
       1.251139859    -0.001107020263                 -0
       1.251139859     0.001107020263     0.001385037175
       1.193534916   -9.580049842e-05                 -0
       1.193534916    9.580049842e-05    0.0001143412398
       2.122504351      0.00117215128     0.002487896192
       2.122504351     -0.00117215128                 -0
       1.053187221    -0.001963403151    -0.002067831108
       1.053187221     0.001963403151                  0
        1.30769726    9.373021013e-06     1.22570739e-05
        1.30769726   -9.373021013e-06                 -0
       1.046460931    7.572413022e-05                  0
       1.046460931   -7.572413022e-05    -7.92423438e-05
       1.665563537   -0.0004986874506                 -0
       1.665563537    0.0004986874506    0.0008305956341
       1.529500557     0.001518070354     0.002321889452
       1.529500557    -0.001518070354                 -0
       1.832151285     0.001315745752                  0
       1.832151285    -0.001315745752    -0.002410645271
        1.11567829   -0.0001411110008                 -0
        1.11567829    0.0001411110008      0.00015743448
       1.083019941    0.0005445241358    0.0005897304976
       1.083019941   -0.0005445241358                 -0
        1.03328639   -0.0006616627795                 -0
        1.03328639    0.0006616627795    0.0006836871452
       1.237115707    0.0003990154844    0.0004936283233
       1.237115707   -0.0003990154844                 -0
        1.20864349    0.0004631023113    0.0005597255936
        1.20864349   -0.0004631023113                 -0
       1.245717557    0.0003457226554    0.0004306727817
       1.245717557   -0.0003457226554                 -0
        1.27796872     0.001221400055     0.001560911065
        1.27796872    -0.001221400055                 -0
       1.232733304    0.0009808117485     0.001209079307
       1.232733304   -0.0009808117485                 -0
       1.595820253   -0.0001669117221                 -0
       1.595820253    0.0001669117221    0.0002663611066
       1.485459183     0.001111673111                  0
       1.485459183    -0.001111673111    -0.001651345031
       1.235085884    0.0008838764455     0.001091663321
       1.235085884   -0.0008838764455                 -0
       1.218188616    7.227689797e-05    8.804689434e-05
       1.218188616   -7.227689797e-05                 -0
       1.378285046   -0.0008581315499    -0.001182749882
       1.378285046    0.0008581315499                  0
        1.16184413    -0.000644168586                 -0
        1.16184413     0.000644168586    0.0007484234906
        1.05477356      0.00120091124     0.001266689425
        1.05477356     -0.00120091124                 -0
       1.209659645    0.0004870183026     0.000589126387
       1.209659645   -0.0004870183026                 -0
       1.311891637     -0.00103787511                 -0
       1.311891637      0.00103787511     0.001361579677
       1.526642822   -0.0004855434237   -0.0007412513825
       1.526642822    0.0004855434237                  0
       2.223917143   -4.289538294e-07                 -0
       2.223917143    4.289538294e-07                  0
       1.107970727    0.0001932492446    0.0002141145062
       1.107970727   -0.0001932492446                 -0
        1.19772391    -0.001124347078                 -0
        1.19772391     0.001124347078     0.001346657379
