      0.9590450768   -0.0008153903885                 -0
       1.470019558   -0.0009994966237                 -0
       1.470019558    0.0009994966237     0.001469279585
       1.333240877    0.0002736490013    0.0003648400344
       1.333240877   -0.0002736490013                 -0
       1.590822433   -0.0003424007814                 -0
       1.590822433    0.0003424007814    0.0005446988441
       1.034394788   -0.0007201517661                 -0
       1.034394788    0.0007201517661    0.0007449212336
       1.074142858    3.205556658e-05     3.44322579e-05
       1.074142858   -3.205556658e-05                 -0
        2.19923784    0.0001402087879    0.0003083524717
        2.19923784   -0.0001402087879                 -0
       2.118627803     0.001248591024     0.002645299658
       2.118627803    -0.001248591024                 -0
       1.042122766    -0.001381346213                 -0
       1.042122766     0.001381346213     0.001439532336
       1.622242322    -0.000178761285    -0.000289994122
       1.622242322     0.000178761285                  0
       1.295947652   -0.0003208299795                 -0
       1.295947652    0.0003208299795    0.0004157788588
       1.104019277   -0.0001758245362                 -0
       1.104019277    0.0001758245362    0.0001941136774
       1.530419278   -0.0001777373493                 -0
       1.530419278    0.0001777373493    0.0002720126658
       1.024311026   -0.0009727882877                 -0
       1.024311026    0.0009727882877    0.0009964377695
       1.167561558   -5.999136766e-05                 -0
       1.167561558    5.999136766e-05    7.004361468e-05
       1.175456663    0.0001171582735    0.0001377144732
       1.175456663   -0.0001171582735                 -0
       1.104094722    2.708240918e-05                  0
       1.104094722   -2.708240918e-05   -2.990154503e-05
       1.320794004   -0.0009887806491                 -0
       1.320794004    0.0009887806491     0.001305975553
       1.606517504    0.0007655798152     0.001229917374
       1.606517504   -0.0007655798152                 -0
       1.195108966    -0.001020687346                 -0
       1.195108966     0.001020687346     0.001219832598
       1.730134313    0.0003934826266    0.0006807777939
       1.730134313   -0.0003934826266                 -0
       1.234505746   -0.0002184650828                 -0
       1.234505746    0.0002184650828    0.0002696964001
       1.738271502     0.001126943116     0.001958933103
       1.738271502    -0.001126943116                 -0
       0.926667711     -0.00108634358                 -0
       0.926667711      0.00108634358     0.001006679519
       1.037062469    0.0005753849142    0.0005967100999
       1.037062469   -0.0005753849142                 -0
       1.327689386    0.0009094579175     0.001207477624
       1.327689386   -0.0009094579175                 -0
       1.347900334    0.0004196761689    0.0005656816481
       1.347900334   -0.0004196761689                 -0
        1.03904548    0.0005924976807     0.000615632037
        1.03904548   -0.0005924976807                 -0
       1.195621217    0.0009261401243     0.001107312783
       1.195621217   -0.0009261401243                 -0
       1.121014864     0.001140849543                  0
       1.121014864    -0.001140849543    -0.001278909294
       1.055785443   -0.0005366851363                 -0
       1.055785443    0.0005366851363    0.0005666243545
       1.135798522    0.0004148350913    0.0004711690837
       1.135798522   -0.0004148350913                 -0
      0.9577434284   -0.0007358855346                 -0
      0.9577434284    0.0007358855346    0.0007047895349
       1.264802753    0.0008471559052     0.001071485121
       1.264802753   -0.0008471559052                 -0
       1.237358015      0.00103405646     0.001279498049
       1.237358015     -0.00103405646                 -0
       1.168238066   -0.0003867608187                 -0
       1.168238066    0.0003867608187    0.0004518287109
       1.367090685    0.0002924301911    0.0003997785902
       1.367090685   -0.0002924301911                 -0
       1.257135041    0.0003352694799    0.0004214790113
       1.257135041   -0.0003352694799                 -0
        1.16615256     0.001046633368     0.001220534182
        1.16615256    -0.001046633368                 -0
       1.038076132   -0.0008374287556                 -0
       1.038076132    0.0008374287556    0.0008693148034
       1.353416458     0.002143766279                  0
       1.353416458    -0.002143766279    -0.002901408566
        1.54050868   -6.008625038e-05                 -0
        1.54050868    6.008625038e-05    9.256339023e-05
       1.300078729   -0.0009297967452                 -0
       1.300078729    0.0009297967452     0.001208808971
       1.055231584    0.0001153165787    0.0001216856959
       1.055231584   -0.0001153165787                 -0
       1.261506129    0.0008121134604     0.001024486108
       1.261506129   -0.0008121134604                 -0
       1.130687134   -0.0004868118742                 -0
       1.130687134    0.0004868118742     0.000550431923
       1.287572204   -0.0004889705281                 -0
       1.287572204    0.0004889705281    0.0006295848607
       1.299585956   -0.0001071116677                 -0
       1.299585956    0.0001071116677    0.0001392008192
       1.059504893    0.0002069588002    0.0002192738615
       1.059504893   -0.0002069588002                 -0
       1.025930038    -0.001097131763                 -0
       1.025930038     0.001097131763     0.001125580431
       1.171482767     0.001306712266     0.001530790902
       1.171482767    -0.001306712266                 -0
       1.131837209    0.0005221443243    0.0005909823746
       1.131837209   -0.0005221443243                 -0
       1.454241448      0.00107807105     0.001567775605
       1.454241448     -0.00107807105                 -0
        1.13617021   -4.590820074e-05   -5.215953008e-05
        1.13617021    4.590820074e-05                  0
       1.089995082     0.000841175936    0.0009168776337
       1.089995082    -0.000841175936                 -0
       1.100602954    0.0009800243408     0.001078617685
       1.100602954   -0.0009800243408                 -0
       1.108955584    8.346802227e-05    9.256232935e-05
       1.108955584   -8.346802227e-05                 -0
       1.004640786     -0.00103323962                 -0
       1.004640786      0.00103323962     0.001038034664
       1.052660061    0.0001152533793    0.0001213226293
       1.052660061   -0.0001152533793                 -0
       1.386811103    0.0007784273112     0.001079531638
       1.386811103   -0.0007784273112                 -0
       1.073461475   -0.0002221495766                 -0
       1.073461475    0.0002221495766    0.0002384690121
       1.055623166    -0.001297704994                 -0
       1.055623166     0.001297704994     0.001369887455
       1.044767437    -0.001215474254                 -0
       1.044767437     0.001215474254     0.001269887921
      0.9922734815    0.0008914694807    0.0008845815253
      0.9922734815   -0.0008914694807                 -0
       1.107819636   -0.0008536372891                 -0
       1.107819636    0.0008536372891    0.0009456761505
       1.326362373    -0.001610803695                 -0
       1.326362373     0.001610803695      0.00213650941
       1.164587543   -0.0001729524559                 -0
       1.164587543    0.0001729524559    0.0002014182757
       1.428256822    0.0002231588745    0.0003187281848
       1.428256822   -0.0002231588745                 -0
        1.23466483     0.001707062696     0.002107650274
        1.23466483    -0.001707062696                 -0
       1.004333481    -0.001029668565                 -0
       1.004333481     0.001029668565     0.001034130615
       1.037963168    0.0007043777197    0.0007311181293
       1.037963168   -0.0007043777197                 -0
       1.167472129    0.0003169089982    0.0003699824228
       1.167472129   -0.0003169089982                 -0
       1.478563852   -8.548587067e-05                 -0
       1.478563852    8.548587067e-05    0.0001263963182
       1.082237241   -0.0008753776881                 -0
       1.082237241    0.0008753776881    0.0009473663344
       1.202453865   -0.0002761541062                 -0
       1.202453865    0.0002761541062    0.0003320625722
       1.014261899    0.0004652071146    0.0004718418517
       1.014261899   -0.0004652071146                 -0
       1.243607196   -0.0005784917322                 -0
       1.243607196    0.0005784917322    0.0007194164811
       1.377910057    0.0006497084982    0.0008952398739
       1.377910057   -0.0006497084982                 -0
       1.243882603     0.001352994518     0.001682966343
       1.243882603    -0.001352994518                 -0
       1.441334721    0.0004388389753    0.0006325138522
       1.441334721   -0.0004388389753                 -0
       1.451824253   -0.0002362004849                 -0
       1.451824253    0.0002362004849    0.0003429215925
       1.067617563    0.0005178784924     0.000552896174
       1.067617563   -0.0005178784924                 -0
       1.154945459    0.0002752548819     0.000317904376
       1.154945459   -0.0002752548819                 -0
       1.215362271     0.001805809401     0.002194712615
       1.215362271    -0.001805809401                 -0
       1.216546728    -0.001160882039                 -0
       1.216546728     0.001160882039     0.001412267247
      0.9996389507    -0.001336256573                 -0
      0.9996389507     0.001336256573     0.001335774118
       1.272939551   -0.0009813155874                 -0
       1.272939551    0.0009813155874     0.001249155423
       1.259833227   -0.0002170572155   -0.0002734558921
       1.259833227    0.0002170572155                  0
       1.054933354    -1.03882648e-05                 -0
       1.054933354     1.03882648e-05    1.095892704e-05
       1.900248467    -0.001449132047                 -0
       1.900248467     0.001449132047     0.002753710951
       1.306253745   -0.0008048075312                 -0
       1.306253745    0.0008048075312     0.001051282851
       1.232711932    0.0005335898955     0.000657762631
       1.232711932   -0.0005335898955                 -0
       1.149248054    -0.001641515804                 -0
       1.149248054     0.001641515804     0.001886508843
       1.171153225   -0.0008520224809                 -0
       1.171153225    0.0008520224809    0.0009978488763
       1.669655041    0.0004429123515    0.0007395108406
       1.669655041   -0.0004429123515                 -0
       1.264754442    -0.001139147736                 -0
       1.264754442     0.001139147736     0.001440742159
       1.298954677     -0.00139593941                 -0
       1.298954677      0.00139593941     0.001813262025
       1.250614587     0.000408781297    0.0005112278531
       1.250614587    -0.000408781297                 -0
       1.129411234     0.000557629871    0.0006297934408
       1.129411234    -0.000557629871                 -0
       1.153944534    -0.000505630144                 -0
       1.153944534     0.000505630144    0.0005834691411
       1.640889968     0.001924542347     0.003157962231
       1.640889968    -0.001924542347                 -0
       1.265290133    0.0006208044062    0.0007854976899
       1.265290133   -0.0006208044062                 -0
       1.117948235     0.001200846265     0.001342483962
       1.117948235    -0.001200846265                 -0
        1.20491596     -0.00143240687                 -0
        1.20491596      0.00143240687     0.001725929898
       1.794639299   -0.0008101878892                 -0
       1.794639299    0.0008101878892     0.001453995026
       1.238435524   -0.0001098694213                 -0
       1.238435524    0.0001098694213    0.0001360661944
       2.078914719    5.403594893e-06                  0
       2.078914719   -5.403594893e-06   -1.123361296e-05
        1.79725222    -0.001199418917    -0.002155658312
        1.79725222     0.001199418917                  0
      0.9992077816    -0.000279180286                 -0
      0.9992077816     0.000279180286    0.0002789591143
       1.483431254   -0.0006626338165                 -0
       1.483431254    0.0006626338165    0.0009829717132
       1.185968959     0.001007864283     0.001195295754
       1.185968959    -0.001007864283                 -0
      0.9361043516    0.0004836226593    0.0004527212759
      0.9361043516   -0.0004836226593                 -0
       1.192504309     0.001664437515     0.001984848909
       1.192504309    -0.001664437515                 -0
       1.168298939   -0.0002176251815                 -0
       1.168298939    0.0002176251815    0.0002542512685
       1.061837317    -0.000176897411                 -0
       1.061837317     0.000176897411    0.0001878362722
       1.108375176   -0.0003411667208                 -0
       1.108375176    0.0003411667208    0.0003781407243
       1.272456231    -0.001905923056                 -0
       1.272456231     0.001905923056      0.00242520367
       1.228153956   -0.0002532359642                 -0
       1.228153956    0.0002532359642    0.0003110127512
       1.310436499     4.39947104e-05                  0
       1.310436499    -4.39947104e-05   -5.765227428e-05
       2.348485127    0.0004135843162    0.0009712966154
       2.348485127   -0.0004135843162                 -0
       1.294489791    0.0007254263492    0.0009390570033
       1.294489791   -0.0007254263492                 -0
       1.270700285    0.0002346828556    0.0002982115715
       1.270700285   -0.0002346828556                 -0
       1.218372907     0.001215633671      0.00148109513
       1.218372907    -0.001215633671                 -0
       1.072566658    0.0006985556828     0.000749247534
       1.072566658   -0.0006985556828                 -0
       1.017186229   -0.0001070921956                 -0
       1.017186229    0.0001070921956    0.0001089327066
        1.07894684     0.001438616092     0.001552190285
        1.07894684    -0.001438616092                 -0
      0.8679577106    0.0003201576507    0.0002778833016
      0.8679577106   -0.0003201576507                 -0
       1.303771276   -2.570944484e-05                 -0
       1.303771276    2.570944484e-05     3.35192357e-05
       1.317853811     0.002072803787     0.002731652371
       1.317853811    -0.002072803787                 -0
       1.915233501     0.001647028113      0.00315444342
       1.915233501    -0.001647028113                 -0
       1.177760097   -0.0006148537741                 -0
       1.177760097    0.0006148537741    0.0007241502408
       1.478125943   -0.0001833318289   -0.0002709875325
       1.478125943    0.0001833318289                  0
       1.214414346     -0.00220866701                 -0
       1.214414346      0.00220866701     0.002682236902
       1.422335618     0.001659259706      0.00236002418
       1.422335618    -0.001659259706                 -0
       1.109821523   -0.0008382124245                 -0
       1.109821523    0.0008382124245    0.0009302661893
       1.151923582   -3.133718583e-06   -3.609804335e-06
       1.151923582    3.133718583e-06                  0
       1.085953751   -0.0007353042774                 -0
       1.085953751    0.0007353042774    0.0007985064383
        1.25868582    0.0005094424006    0.0006412279258
        1.25868582   -0.0005094424006                 -0
       1.148295008    -0.001450060942                 -0
       1.148295008     0.001450060942      0.00166509774
       1.294184217    -0.001168791429                 -0
       1.294184217     0.001168791429     0.001512631421
       1.168753814    7.336707142e-05    8.574804454e-05
       1.168753814   -7.336707142e-05                 -0
        1.05483377     0.001307045174     0.001378715389
        1.05483377    -0.001307045174                 -0
      0.9483955175    0.0006558148958    0.0006219719075
      0.9483955175   -0.0006558148958                 -0
       1.369333074   -0.0005763443942                 -0
       1.369333074    0.0005763443942    0.0007892074412
       1.499630536    -0.001260406416                 -0
       1.499630536     0.001260406416     0.001890143949
       1.607151027    7.232331181e-05    0.0001162344848
       1.607151027   -7.232331181e-05                 -0
       1.238074821   -0.0006339518648                 -0
       1.238074821    0.0006339518648    0.0007848798414
       1.373549498   -0.0006829824047                 -0
       1.373549498    0.0006829824047    0.0009381101389
       1.153729157     -0.00024958407                 -0
       1.153729157      0.00024958407    0.0002879524186
       1.306426568     -0.00180274554    -0.002355154669
       1.306426568      0.00180274554                  0
       1.064205957    -0.000403928142   -0.0004298627349
       1.064205957     0.000403928142                  0
       1.263080767   -0.0001354153066                 -0
       1.263080767    0.0001354153066    0.0001710404694
       1.245827629    0.0001518482157    0.0001891767025
       1.245827629   -0.0001518482157                 -0
       1.344496512    -0.002292430422                 -0
       1.344496512     0.002292430422     0.003082164706
       1.211946018    0.0002075198254                  0
       1.211946018   -0.0002075198254    -0.000251502826
       1.219862859    0.0003269806121    0.0003988715044
       1.219862859   -0.0003269806121                 -0
       1.557455498    0.0002373721593    0.0003696965744
       1.557455498   -0.0002373721593                 -0
       1.137871087    0.0001254801053                  0
       1.137871087   -0.0001254801053   -0.0001427801838
        1.33990244     0.002526660118     0.003385478058
        1.33990244    -0.002526660118                 -0
       1.334989302   -0.0001199723547                 -0
       1.334989302    0.0001199723547    0.0001601618101
        1.88074682    -0.001863538459                 -0
        1.88074682     0.001863538459     0.003504844031
       1.606412341   -0.0005952830246                 -0
       1.606412341    0.0005952830246    0.0009562699972
       1.270241659   -0.0007941729696                 -0
       1.270241659    0.0007941729696     0.001008791591
       1.116346203   -0.0001689510727                 -0
       1.116346203    0.0001689510727    0.0001886078886
       1.199457922   -0.0006804409141                 -0
       1.199457922    0.0006804409141    0.0008161602447
       1.055903093    -0.001627862073                 -0
       1.055903093     0.001627862073     0.001718864599
       1.018259759   -0.0003082119836                 -0
       1.018259759    0.0003082119836    0.0003138398602
       0.999377012     0.001189263834     0.001188522937
       0.999377012    -0.001189263834                 -0
       1.028226832   -0.0004543802194                 -0
       1.028226832    0.0004543802194    0.0004672059336
       1.121831648   -8.127103272e-05   -9.117241659e-05
       1.121831648    8.127103272e-05                  0
       3.006005196     0.001604350109     0.004822684765
       3.006005196    -0.001604350109                 -0
       1.219145434      0.00222985837      0.00271852165
       1.219145434     -0.00222985837                 -0
       1.181751354    0.0003217278053    0.0003802022694
       1.181751354   -0.0003217278053                 -0
       1.511492376   -0.0001046411401   -0.0001581642854
       1.511492376    0.0001046411401                  0
       1.093018763   -0.0002774170781                 -0
       1.093018763    0.0002774170781    0.0003032220716
       1.727749967   -0.0001182179193                 -0
       1.727749967    0.0001182179193    0.0002042510063
       1.089524608    0.0001709871125    0.0001862946667
       1.089524608   -0.0001709871125                 -0
       1.140501024     0.000647668726     0.000738666845
       1.140501024    -0.000647668726                 -0
       1.443174126    -0.001161451608                 -0
       1.443174126     0.001161451608     0.001676176909
       1.432383964     -0.00169774274                 -0
       1.432383964      0.00169774274     0.002431819477
       1.662929592   -0.0005579091882                 -0
       1.662929592    0.0005579091882    0.0009277636984
       1.613892594    -0.000714609361                 -0
       1.613892594     0.000714609361     0.001153302755
       1.328944827    -0.001603862807                 -0
       1.328944827     0.001603862807     0.002131445181
       1.239876441    0.0007157222436    0.0008874071485
       1.239876441   -0.0007157222436                 -0
       1.270549478     0.001388414416     0.001764049212
       1.270549478    -0.001388414416                 -0
       0.964682559    0.0006852024385    0.0006610028418
       0.964682559   -0.0006852024385                 -0
       1.579517283     0.001670981422     0.002639344035
       1.579517283    -0.001670981422                 -0
       1.236696213    0.0005937109838    0.0007342401253
       1.236696213   -0.0005937109838                 -0
       1.178853886    0.0002332608778    0.0002749804922
       1.178853886   -0.0002332608778                 -0
       1.147880456   -0.0005737581315                 -0
       1.147880456    0.0005737581315    0.0006586057453
       1.260723785   -0.0005511208851                 -0
       1.260723785    0.0005511208851    0.0006948112082
       1.305044797    -0.001219677049                 -0
       1.305044797     0.001219677049     0.001591733187
       1.069115923   -0.0005846862847                 -0
       1.069115923    0.0005846862847     0.000625097417
       1.283811962    -0.001516241828                 -0
       1.283811962     0.001516241828     0.001946569397
       1.160848145   -0.0003313691333                 -0
       1.160848145    0.0003313691333    0.0003846692438
       1.369728813    0.0001804108741    0.0002471139723
       1.369728813   -0.0001804108741                 -0
       1.342600433     0.001942446011     0.002607928855
       1.342600433    -0.001942446011                 -0
       1.385774991    0.0009156313576     0.001268859037
       1.385774991   -0.0009156313576                 -0
       1.303129417     0.002084710179      0.00271664716
       1.303129417    -0.002084710179                 -0
       1.096067605    1.687663747e-06                  0
       1.096067605   -1.687663747e-06   -1.849793561e-06
        1.16806229    0.0007768566179    0.0009074169205
        1.16806229   -0.0007768566179                 -0
       1.243921935     -0.00127198025                 -0
       1.243921935      0.00127198025     0.001582244133
       1.262757442   -1.017083336e-05   -1.284329552e-05
       1.262757442    1.017083336e-05                  0
        1.34061195   -0.0001801216971                 -0
        1.34061195    0.0001801216971    0.0002414732996
       2.361194134    0.0005604619457     0.001323359458
       2.361194134   -0.0005604619457                 -0
       1.363454681   -0.0002753234251                 -0
       1.363454681    0.0002753234251    0.0003753910127
       1.082417969   -0.0004785996001                 -0
       1.082417969    0.0004785996001     0.000518044807
       1.149330602    -0.001021840699                 -0
       1.149330602     0.001021840699     0.001174432785
       1.098549904   -2.302543738e-05   -2.529459202e-05
       1.098549904    2.302543738e-05                  0
      0.9813626194   -0.0009874229473                 -0
      0.9813626194    0.0009874229473      0.00096901997
       1.182387704     0.001692639127      0.00200135569
       1.182387704    -0.001692639127                 -0
       1.117272184     0.001778062635     0.001986579923
       1.117272184    -0.001778062635                 -0
       1.143664515    0.0008107082232    0.0009271782272
       1.143664515   -0.0008107082232                 -0
       1.121162597   -0.0002357395895                 -0
       1.121162597    0.0002357395895    0.0002643024103
       1.194873501    -0.001397143766                 -0
       1.194873501     0.001397143766     0.001669410062
       1.149620913   -9.571514677e-05                 -0
       1.149620913    9.571514677e-05    0.0001100361344
       1.490201037     0.001581721826     0.002357083506
       1.490201037    -0.001581721826                 -0
       1.158219095   -0.0009832917008                 -0
       1.158219095    0.0009832917008     0.001138867224
       1.038703717    0.0002626298287                  0
       1.038703717   -0.0002626298287   -0.0002727945792
       1.017735822   -0.0004989500184                 -0
       1.017735822    0.0004989500184    0.0005077993074
      0.9740672219    0.0002514823918    0.0002449607547
      0.9740672219   -0.0002514823918                 -0
       1.475683293   -1.702724185e-05                 -0
       1.475683293    1.702724185e-05    2.512681632e-05
      0.9859671764   -0.0004082351302                 -0
      0.9859671764    0.0004082351302    0.0004025064386
       1.203162372   -0.0004847265308                 -0
       1.203162372    0.0004847265308    0.0005832047226
       1.673252375    4.617824933e-05    7.726786538e-05
       1.673252375   -4.617824933e-05                 -0
       1.775478044   -0.0003545615558                 -0
       1.775478044    0.0003545615558    0.0006295162576
      0.9616475765       0.0012679883     0.001219357876
      0.9616475765      -0.0012679883                 -0
       1.273534504    0.0001666114567    0.0002121854389
       1.273534504   -0.0001666114567                 -0
        1.17079103    0.0003934403097    0.0004606363856
        1.17079103   -0.0003934403097                 -0
       1.682728068     0.002136260641     0.003594745742
       1.682728068    -0.002136260641                 -0
       1.233245024    0.0006175478268    0.0007615877843
       1.233245024   -0.0006175478268                 -0
       1.157750812   -0.0001455358774                 -0
       1.157750812    0.0001455358774    0.0001684942803
       1.215524027    3.285316228e-05    3.993380809e-05
       1.215524027   -3.285316228e-05                 -0
       1.336663913   -0.0002352089731                 -0
       1.336663913    0.0002352089731    0.0003143953464
       1.185734237   -0.0005756726343                 -0
       1.185734237    0.0005756726343    0.0006825947517
        1.25242508    0.0004818187098                  0
        1.25242508   -0.0004818187098   -0.0006034418364
       1.285448261    8.231887844e-07                  0
       1.285448261   -8.231887844e-07   -1.058166591e-06
       1.040233969   -0.0003917417674                 -0
       1.040233969    0.0003917417674    0.0004075030936
       1.407048888    0.0005920507754    0.0008330443854
       1.407048888   -0.0005920507754                 -0
       1.048988866    -0.000939299392                 -0
       1.048988866     0.000939299392    0.0009853146044
       1.265118383     0.001323573221     0.001674476813
       1.265118383    -0.001323573221                 -0
       1.281596276    0.0009557482216     0.001224883362
       1.281596276   -0.0009557482216                 -0
       1.838079501    0.0006120841939      0.00112505941
       1.838079501   -0.0006120841939                 -0
        1.08531679    0.0006663345579    0.0007231840838
        1.08531679   -0.0006663345579                 -0
       1.062858302    -0.000217465613                 -0
       1.062858302     0.000217465613    0.0002311351322
       1.071149664    0.0008752784049    0.0009375541695
       1.071149664   -0.0008752784049                 -0
        1.14538952   -0.0005798103336                 -0
        1.14538952    0.0005798103336    0.0006641086796
       1.303249407     0.000848409873     0.001105689664
       1.303249407    -0.000848409873                 -0
       1.318675137    -0.001504341273                 -0
       1.318675137     0.001504341273     0.001983737434
        1.07306948   -0.0004451685166                 -0
        1.07306948    0.0004451685166    0.0004776967487
       1.582527603    0.0007302186183     0.001155591119
       1.582527603   -0.0007302186183                 -0
       1.181110188   -0.0001335215175                 -0
       1.181110188    0.0001335215175    0.0001577036247
       1.250530241    -0.001172279409                 -0
       1.250530241     0.001172279409     0.001465970852
       1.291799357      0.00166888398     0.002155863253
       1.291799357     -0.00166888398                 -0
       1.032976475     -0.00046150522                 -0
       1.032976475      0.00046150522    0.0004767240356
       1.051999741    0.0006914121992    0.0007273654542
       1.051999741   -0.0006914121992                 -0
       1.172261524    6.664610781e-05                  0
       1.172261524   -6.664610781e-05   -7.812666793e-05
       1.415779087   -0.0003362104413                 -0
       1.415779087    0.0003362104413    0.0004759997116
       1.044067936     0.000641897621    0.0006701847245
       1.044067936    -0.000641897621                 -0
       1.578665875    -0.001384153272                 -0
       1.578665875     0.001384153272     0.002185115537
       1.276739862    4.448073677e-05    5.679032971e-05
       1.276739862   -4.448073677e-05                 -0
        1.09058177    -0.001696715751                 -0
        1.09058177     0.001696715751     0.001850407267
       1.198386735    0.0007207912294    0.0008637866482
       1.198386735   -0.0007207912294                 -0
       1.173144253    -0.001317602486                 -0
       1.173144253     0.001317602486     0.001545737784
       1.137114185     0.000688917778    0.0007833781776
       1.137114185    -0.000688917778                 -0
       1.574231504    -0.002251503361                 -0
       1.574231504     0.002251503361     0.003544387523
        1.06711415    7.915539846e-05    8.446784576e-05
        1.06711415   -7.915539846e-05                 -0
       1.402162306    -0.001858106974                 -0
       1.402162306     0.001858106974     0.002605367559
       1.170294646   -6.699404382e-05                 -0
       1.170294646    6.699404382e-05    7.840277079e-05
       1.226781557   -0.0002823930134                 -0
       1.226781557    0.0002823930134    0.0003464345406
       1.394336932   -0.0008723033168                 -0
       1.394336932    0.0008723033168      0.00121628473
       1.085329006      0.00198729257     0.002156866271
       1.085329006     -0.00198729257                 -0
       1.468553162   -0.0001224219466                 -0
       1.468553162    0.0001224219466    0.0001797831367
      0.9932324906    0.0001596921155    0.0001586113976
      0.9932324906   -0.0001596921155                 -0
        1.22757184    -0.001925400454                 -0
        1.22757184     0.001925400454     0.002363567378
       1.100825787    -0.001520270026                 -0
       1.100825787     0.001520270026     0.001673552448
       1.697033154   -0.0003735239128                 -0
       1.697033154    0.0003735239128    0.0006338824637
       1.379778582     0.002276794985     0.003141472956
       1.379778582    -0.002276794985                 -0
       1.603097107    0.0009239606497     0.001481198644
       1.603097107   -0.0009239606497                 -0
       1.403991513   -0.0008720858474                 -0
       1.403991513    0.0008720858474     0.001224401128
        1.09416259     0.000272655181    0.0002983290989
        1.09416259    -0.000272655181                 -0
       1.180843165   -0.0009529148202                 -0
       1.180843165    0.0009529148202     0.001125242952
       1.382452566    0.0006068323383    0.0008389169232
       1.382452566   -0.0006068323383                 -0
        1.32113248    0.0007585658349     0.001002165963
        1.32113248   -0.0007585658349                 -0
       1.170249246   -0.0009161012045                 -0
       1.170249246    0.0009161012045     0.001072066744
       1.244371448    -0.000264989758   -0.0003297456889
       1.244371448     0.000264989758                  0
       1.058517384   -0.0002795397345   -0.0002958976685
       1.058517384    0.0002795397345                  0
       1.366696691    -0.001020251542                 -0
       1.366696691     0.001020251542     0.001394374407
       1.152495654   -6.272182776e-05   -7.228663389e-05
       1.152495654    6.272182776e-05                  0
        1.21987835    -0.001233704552                 -0
        1.21987835     0.001233704552     0.001504969474
       1.150177628   -0.0002268472526                 -0
       1.150177628    0.0002268472526    0.0002609146349
       1.165599756   -0.0008333994534                 -0
       1.165599756    0.0008333994534    0.0009714101997
       1.866242272   -0.0001964766875                 -0
       1.866242272    0.0001964766875    0.0003666730996
       1.642183969    0.0008028143452     0.001318368848
       1.642183969   -0.0008028143452                 -0
       1.699353915    -0.000680493186                 -0
       1.699353915     0.000680493186      0.00115639876
       1.224433545      -0.0018980761                 -0
       1.224433545       0.0018980761     0.002324068049
       1.130734176    9.697565203e-05                  0
       1.130734176   -9.697565203e-05    -0.000109653684
       1.189981245   -4.349504682e-07   -5.175828995e-07
       1.189981245    4.349504682e-07                  0
       1.416192998     0.001325781034     0.001877561818
       1.416192998    -0.001325781034                 -0
       1.186309999    -0.001671322904                 -0
       1.186309999     0.001671322904     0.001982707073
       1.259684512    0.0002781183299    0.0003503413526
       1.259684512   -0.0002781183299                 -0
       1.198851561     0.000850985525     0.001020205325
       1.198851561    -0.000850985525                 -0
       2.287626125    0.0008420627481     0.001926324741
       2.287626125   -0.0008420627481                 -0
       1.317485313   -0.0008308903454                 -0
       1.317485313    0.0008308903454     0.001094685827
       1.544391124    0.0007759810486     0.001198418244
       1.544391124   -0.0007759810486                 -0
       1.115478656    -0.001420300883                 -0
       1.115478656     0.001420300883      0.00158431532
       1.115526689    -0.001542534969                 -0
       1.115526689     0.001542534969     0.001720738927
       1.367638723    0.0001612220681    0.0002204935434
       1.367638723   -0.0001612220681                 -0
       1.219455771    -0.001525758564                 -0
       1.219455771     0.001525758564     0.001860595086
       1.084826071    0.0005514027967    0.0005981761294
       1.084826071   -0.0005514027967                 -0
       1.145072562     -0.00014399436                 -0
       1.145072562      0.00014399436    0.0001648839907
       1.020634271   -0.0009103009767                 -0
       1.020634271    0.0009103009767    0.0009290843733
       1.121849739   -0.0007429874234                 -0
       1.121849739    0.0007429874234    0.0008335202471
       1.094699033    0.0003505869139    0.0003837871555
       1.094699033   -0.0003505869139                 -0
       1.141918059    0.0009516293223                  0
       1.141918059   -0.0009516293223    -0.001086682709
       1.165754434    0.0009543021869     0.001112482006
       1.165754434   -0.0009543021869                 -0
       1.103424647    -0.001264678337                 -0
       1.103424647     0.001264678337     0.001395477247
       1.104853206    0.0001838491237    0.0002031262938
       1.104853206   -0.0001838491237                 -0
       1.118619645    0.0005407702557    0.0006049162317
       1.118619645   -0.0005407702557                 -0
       1.361879974    -0.002078226228                 -0
       1.361879974     0.002078226228     0.002830294682
       1.145511937   -0.0002296274254                 -0
       1.145511937    0.0002296274254    0.0002630409568
       1.098732456    -0.001515286971                 -0
       1.098732456     0.001515286971     0.001664894975
       1.234514182     0.002028016587     0.002503615238
       1.234514182    -0.002028016587                 -0
       1.085820185    -0.002365068683                 -0
       1.085820185     0.002365068683     0.002568039314
      0.9979610837     0.003063251885      0.00305700617
      0.9979610837    -0.003063251885                 -0
       1.268992527     0.001093351637     0.001387455057
       1.268992527    -0.001093351637                 -0
       1.238988305   -0.0001269810245                 -0
       1.238988305    0.0001269810245    0.0001573280043
       1.248545474     0.003235459629     0.004039618475
       1.248545474    -0.003235459629                 -0
       1.214821597     0.001728954376     0.002100371117
       1.214821597    -0.001728954376                 -0
       1.292324383    0.0005780545455     0.000747033984
       1.292324383   -0.0005780545455                 -0
       1.177379056     0.001225917326     0.001443369385
       1.177379056    -0.001225917326                 -0
       1.387960733    0.0007267175661     0.001008655445
       1.387960733   -0.0007267175661                 -0
       1.085907616    0.0002299232059    0.0002496753604
