       1.132221345    0.0001447892275    0.0001639334538
       1.132221345   -0.0001447892275                 -0
       1.554128998    7.961574085e-05                  0
       1.554128998   -7.961574085e-05   -0.0001237331315
       1.029048933    6.762749087e-05                  0
       1.029048933   -6.762749087e-05   -6.959199733e-05
       1.107374748     0.001886383308      0.00208893324
       1.107374748    -0.001886383308                 -0
       1.055904045    -0.002967834473                 -0
       1.055904045     0.002967834473     0.003133748425
       1.154057552     -0.00112705664                 -0
       1.154057552      0.00112705664     0.001300688228
       1.003307715    0.0001853507654                  0
       1.003307715   -0.0001853507654   -0.0001859638528
       1.126733872    0.0001710414611    0.0001927182077
       1.126733872   -0.0001710414611                 -0
       1.149123247    0.0003499483541    0.0004021337891
       1.149123247   -0.0003499483541                 -0
       1.245497794     0.001740840488     0.002168212988
       1.245497794    -0.001740840488                 -0
       1.019770947    -0.001588132822                 -0
       1.019770947     0.001588132822     0.001619531711
      0.9894641226    1.213677471e-05    1.200890314e-05
      0.9894641226   -1.213677471e-05                 -0
       1.371558604    -0.000958012289                 -0
       1.371558604     0.000958012289     0.001313969997
       1.054110989    0.0001779178254                  0
       1.054110989   -0.0001779178254   -0.0001875451348
       1.148978044    0.0004330879148    0.0004976085054
       1.148978044   -0.0004330879148                 -0
       1.181111352    -0.001136353111                 -0
       1.181111352     0.001136353111     0.001342159559
       1.075968295    -0.001545841842                 -0
       1.075968295     0.001545841842     0.001663276811
       1.093982585    -0.002078793183                 -0
       1.093982585     0.002078793183      0.00227416354
       1.190218618   -0.0001404291436   -0.0001671413813
       1.190218618    0.0001404291436                  0
       1.131672699    -0.002355845403                 -0
       1.131672699     0.002355845403     0.002666045925
       1.161364539    0.0004915237717    0.0005708382786
       1.161364539   -0.0004915237717                 -0
       1.073209285     -0.00240896686                 -0
       1.073209285      0.00240896686     0.002585325601
       1.139648305   -0.0003865318527                 -0
       1.139648305    0.0003865318527    0.0004405103708
        1.18898648    0.0002008930219    0.0002388590869
        1.18898648   -0.0002008930219                 -0
        1.09058165    0.0008376922513    0.0009135717972
        1.09058165   -0.0008376922513                 -0
       1.349434556    0.0002300089509    0.0003103820266
       1.349434556   -0.0002300089509                 -0
       1.045675423   -0.0006415502433                 -0
       1.045675423    0.0006415502433    0.0006708533223
       1.125775244   -0.0003621811249                 -0
       1.125775244    0.0003621811249    0.0004077345441
       1.098182301   -0.0007970755112                 -0
       1.098182301    0.0007970755112     0.000875334219
       1.091772062     0.000296807385    0.0003240460108
       1.091772062    -0.000296807385                 -0
       1.227389213     0.001582710762     0.001942602117
       1.227389213    -0.001582710762                 -0
       1.179792817   -0.0007654415518                 -0
       1.179792817    0.0007654415518    0.0009030624449
       1.248843033    -0.001144871439                 -0
       1.248843033     0.001144871439     0.001429764721
       1.158189157    0.0008713018913     0.001009132403
       1.158189157   -0.0008713018913                 -0
        1.09859491   -0.0008111089045                 -0
        1.09859491    0.0008111089045    0.0008910801142
       1.290465682    0.0002595425466    0.0003349307495
       1.290465682   -0.0002595425466                 -0
       1.255087887   -2.170174691e-05   -2.723759967e-05
       1.255087887    2.170174691e-05                  0
       0.949417287    0.0006523719409    0.0006193731982
       0.949417287   -0.0006523719409                 -0
      0.9618371252     0.001702792075     0.001637808634
      0.9618371252    -0.001702792075                 -0
        1.34166949    0.0002052623709                  0
        1.34166949   -0.0002052623709   -0.0002753942606
       1.611932976   -0.0005118584518                 -0
       1.611932976    0.0005118584518    0.0008250815176
       1.276071058   -0.0007063938927                 -0
       1.276071058    0.0007063938927    0.0009014088022
       1.381400611   -0.0002840586588                 -0
       1.381400611    0.0002840586588    0.0003923988049
       1.166307064   -0.0004899805053                 -0
       1.166307064    0.0004899805053    0.0005714677248
       2.379488222     0.001006327358     0.002394544095
       2.379488222    -0.001006327358                 -0
       1.907183927    0.0001670031896     0.000318505799
       1.907183927   -0.0001670031896                 -0
       1.654866811     0.001171130382     0.001938064801
       1.654866811    -0.001171130382                 -0
      0.9390474946     0.000963077258    0.0009043752862
      0.9390474946    -0.000963077258                 -0
        1.09905278   -0.0003287397267                 -0
        1.09905278    0.0003287397267    0.0003613023104
       1.275482969   -0.0002637562615                 -0
       1.275482969    0.0002637562615    0.0003364166195
       1.023147738    4.880860491e-06                  0
       1.023147738   -4.880860491e-06   -4.993841372e-06
       1.073318359    0.0002295724246    0.0002464042981
       1.073318359   -0.0002295724246                 -0
       1.004035015   -0.0008956549992                 -0
       1.004035015    0.0008956549992    0.0008992689802
       1.035205969    -0.002522505385                 -0
       1.035205969     0.002522505385     0.002611312631
       1.182142482     0.000387958702    0.0004586224629
       1.182142482    -0.000387958702                 -0
       1.180779648    -0.001253395376                 -0
       1.180779648     0.001253395376     0.001479983751
       1.149773582    0.0002647722737    0.0003044281657
       1.149773582   -0.0002647722737                 -0
       1.110875189    0.0004154334818    0.0004614947478
       1.110875189   -0.0004154334818                 -0
        1.02705373   -0.0009820970674                 -0
        1.02705373    0.0009820970674     0.001008666456
       1.166429588    -0.001196216114                 -0
       1.166429588     0.001196216114     0.001395301868
       1.242728115     0.000189122098    0.0002350273484
       1.242728115    -0.000189122098                 -0
       2.018538415   -0.0002282526798                 -0
       2.018538415    0.0002282526798    0.0004607368026
      0.9733730162     0.001604424193     0.001561703216
      0.9733730162    -0.001604424193                 -0
       1.136468668    -0.001532699266                 -0
       1.136468668     0.001532699266     0.001741864693
       1.012989851    -0.001307046383                 -0
       1.012989851     0.001307046383     0.001324024722
       1.470381601   -0.0004054753977                 -0
       1.470381601    0.0004054753977    0.0005962035643
       1.373402872   -3.440819695e-05   -4.725631651e-05
       1.373402872    3.440819695e-05                  0
      0.9649118075     0.001013662164    0.0009780945913
      0.9649118075    -0.001013662164                 -0
        1.19467669   -0.0007108089991                 -0
        1.19467669    0.0007108089991    0.0008491869422
       1.371149938    0.0008100497663     0.001110699687
       1.371149938   -0.0008100497663                 -0
       1.092906817    0.0009898684487     0.001081833975
       1.092906817   -0.0009898684487                 -0
       1.113281299   -0.0005972401218                 -0
       1.113281299    0.0005972401218    0.0006648962588
       1.398264667    0.0002340021909    0.0003271969955
       1.398264667   -0.0002340021909                 -0
      0.9392080092     0.001326949556     0.001246281651
      0.9392080092    -0.001326949556                 -0
       1.497966987    -0.001119332423                 -0
       1.497966987     0.001119332423     0.001676723016
       1.757906496     0.001262802011     0.002219887859
       1.757906496    -0.001262802011                 -0
       1.157218847    0.0002508278707    0.0002902627394
       1.157218847   -0.0002508278707                 -0
       1.032320255   -0.0004919043135                 -0
       1.032320255    0.0004919043135    0.0005078027862
       1.092558596   -3.090369222e-05                 -0
       1.092558596    3.090369222e-05    3.376409459e-05
       1.441060528   -0.0006506391728                 -0
       1.441060528    0.0006506391728    0.0009376104297
      0.8866232336     -0.00119541673                 -0
      0.8866232336      0.00119541673     0.001059884247
       1.377947871      -0.0022539459                 -0
       1.377947871       0.0022539459     0.003105819954
       2.705102356   -0.0009360077795                 -0
       2.705102356    0.0009360077795      0.00253199685
       1.097599873   -0.0002048940318                 -0
       1.097599873    0.0002048940318    0.0002248916633
       1.115703563    6.908735792e-05    7.708101139e-05
       1.115703563   -6.908735792e-05                 -0
       1.585870414   -0.0002169016426                 -0
       1.585870414    0.0002169016426    0.0003439778977
       1.987389246     0.001699059803     0.003376693181
       1.987389246    -0.001699059803                 -0
       1.032138069    -0.001671824327                 -0
       1.032138069     0.001671824327     0.001725553532
       1.179168864   -0.0001884214683                 -0
       1.179168864    0.0001884214683    0.0002221807287
       1.727001516    0.0005335523187    0.0009214456631
       1.727001516   -0.0005335523187                 -0
       1.190167475    0.0008818447512     0.001049542941
       1.190167475   -0.0008818447512                 -0
       1.045487958   -8.871035284e-05                 -0
       1.045487958    8.871035284e-05    9.274560564e-05
       3.055426855     0.001347895914     0.004118397372
       3.055426855    -0.001347895914                 -0
       1.993863404    0.0005860610057     0.001168525592
       1.993863404   -0.0005860610057                 -0
        1.87634626     0.002025790612     0.003801084639
        1.87634626    -0.002025790612                 -0
       1.157634283   -0.0008940654354                 -0
       1.157634283    0.0008940654354     0.001035000799
      0.9970434844    -0.001439818847                 -0
      0.9970434844     0.001439818847        0.001435562
       1.229477111    -0.001355261107                 -0
       1.229477111     0.001355261107      0.00166626251
       1.424373364    0.0002261256908    0.0003220874109
       1.424373364   -0.0002261256908                 -0
       1.229911348   -0.0008122782849                 -0
       1.229911348    0.0008122782849    0.0009990302804
       1.004879479     0.001318603908     0.001325038008
       1.004879479    -0.001318603908                 -0
       1.491285035     0.001397806828     0.002084528404
       1.491285035    -0.001397806828                 -0
        2.45099468     0.001847668007     0.004528624456
        2.45099468    -0.001847668007                 -0
       1.036139257    -0.001024296187                 -0
       1.036139257     0.001024296187      0.00106131349
       1.217184013    -0.001672968914                 -0
       1.217184013     0.001672968914     0.002036311016
       1.512668529    -0.002326794849                 -0
       1.512668529     0.002326794849     0.003519669341
       1.159590711    0.0009776160389     0.001133634478
       1.159590711   -0.0009776160389                 -0
       1.310454015   -9.304295894e-05                 -0
       1.310454015    9.304295894e-05    0.0001219285191
       1.531476222    0.0006983358259     0.001069484712
       1.531476222   -0.0006983358259                 -0
        1.11158635    0.0001731713135    0.0001924948683
        1.11158635   -0.0001731713135                 -0
       1.497738793   -0.0001066955987                 -0
       1.497738793    0.0001066955987    0.0001598021372
       1.233310326   -0.0007207027905                 -0
       1.233310326    0.0007207027905    0.0008888501935
       1.444077112     0.001162310746     0.001678466346
       1.444077112    -0.001162310746                 -0
       1.574738349     0.001626463807      0.00256125493
       1.574738349    -0.001626463807                 -0
        1.38299077     0.001781518232     0.002463823271
        1.38299077    -0.001781518232                 -0
       1.122340352   -0.0007338867432                 -0
       1.122340352    0.0007338867432    0.0008236707059
       1.205659558    -0.001293823428                 -0
       1.205659558     0.001293823428     0.001559910583
        1.08521441      0.00134247263     0.001456870642
        1.08521441     -0.00134247263                 -0
       1.198536417     -0.00124203265                 -0
       1.198536417      0.00124203265     0.001488621362
       1.031741014   -0.0003029739998                 -0
       1.031741014    0.0003029739998    0.0003125907017
       2.858992547   -0.0002374522879                 -0
       2.858992547    0.0002374522879    0.0006788743215
       1.237285244      0.00163538308     0.002023435353
       1.237285244     -0.00163538308                 -0
      0.9265086215   -7.885719032e-05                 -0
      0.9265086215    7.885719032e-05     7.30618667e-05
       1.008724082     0.000894602461    0.0009024070458
       1.008724082    -0.000894602461                 -0
       1.065719651    -0.001656098244                 -0
       1.065719651     0.001656098244     0.001764936442
       1.349475645   -5.413719091e-05                 -0
       1.349475645    5.413719091e-05    7.305682062e-05
       1.852409336    0.0006048155236     0.001120365923
       1.852409336   -0.0006048155236                 -0
       1.137318767     0.002139252199     0.002433011674
       1.137318767    -0.002139252199                 -0
        1.20816385     0.001073424372     0.001296872522
        1.20816385    -0.001073424372                 -0
       1.133141232    3.408843115e-07    3.862700688e-07
       1.133141232   -3.408843115e-07                 -0
       1.501629884   -0.0002852296361                 -0
       1.501629884    0.0002852296361    0.0004283093453
       1.112659076   -4.227287701e-05                 -0
       1.112659076    4.227287701e-05    4.703530029e-05
      0.9780155699     0.000370339603    0.0003621978979
      0.9780155699    -0.000370339603                 -0
       2.208854858    -0.001780996143                 -0
       2.208854858     0.001780996143     0.003933961983
        1.31538293    0.0001774883621    0.0002334651618
        1.31538293   -0.0001774883621                 -0
       1.254982624     0.001046879889      0.00131381607
       1.254982624    -0.001046879889                 -0
       1.042279345    0.0003541139462    0.0003690856518
       1.042279345   -0.0003541139462                 -0
       1.185564425   -0.0006601755156                 -0
       1.185564425    0.0006601755156    0.0007826806057
       1.229236619   -0.0002371098723                 -0
       1.229236619    0.0002371098723    0.0002914641378
       1.201618291   -0.0002682973813                 -0
       1.201618291    0.0002682973813     0.000322391041
       1.384170667      0.00062148626    0.0008602430512
       1.384170667     -0.00062148626                 -0
      0.9887947926   -0.0003141357568                 -0
      0.9887947926    0.0003141357568    0.0003106158005
       1.280593737    0.0001038642509    0.0001330079092
       1.280593737   -0.0001038642509                 -0
       1.057490511   -0.0007841480478                 -0
       1.057490511    0.0007841480478    0.0008292291201
       1.226939655   -0.0007507928488                 -0
       1.226939655    0.0007507928488    0.0009211775188
       1.297732519    0.0007814021017     0.001014050918
       1.297732519   -0.0007814021017                 -0
       1.220955052     0.002975450774     0.003632891654
       1.220955052    -0.002975450774                 -0
       1.345028755    -0.001440105473                 -0
       1.345028755     0.001440105473     0.001936983272
      0.9518412351     0.001466573913     0.001395945525
      0.9518412351    -0.001466573913                 -0
       1.115299509    0.0007696213252    0.0008583582861
       1.115299509   -0.0007696213252                 -0
       1.123116415    0.0002227035505    0.0002501220133
       1.123116415   -0.0002227035505                 -0
       1.245241839    0.0007605620884     0.000947083734
       1.245241839   -0.0007605620884                 -0
       1.332777461   -3.105136471e-05                 -0
       1.332777461    3.105136471e-05    4.138455902e-05
       1.186326364    0.0007153463634    0.0008486342503
       1.186326364   -0.0007153463634                 -0
      0.9741584231     0.001196972213     0.001166040564
      0.9741584231    -0.001196972213                 -0
       1.191712577    0.0006645198942    0.0007919167152
       1.191712577   -0.0006645198942                 -0
       1.146699157   -0.0003641707735                 -0
       1.146699157    0.0003641707735    0.0004175943189
       1.106059897     0.002821019497     0.003120216534
       1.106059897    -0.002821019497                 -0
        1.15838761    -0.001851744249                 -0
        1.15838761     0.001851744249     0.002145037594
       2.172195969    -0.001257987076                 -0
       2.172195969     0.001257987076     0.002732594456
       1.275887024   -4.043214505e-05                 -0
       1.275887024    4.043214505e-05    5.158684922e-05
       1.107226401    0.0009100315101     0.001007610914
       1.107226401   -0.0009100315101                 -0
       1.138754819   -0.0004033913454                 -0
       1.138754819    0.0004033913454    0.0004593638384
       1.420154888   -0.0009936227943                 -0
       1.420154888    0.0009936227943     0.001411098268
       1.115944382   -0.0006099932706                 -0
       1.115944382    0.0006099932706    0.0006807185637
       1.482489427    0.0006509785997    0.0009650688913
       1.482489427   -0.0006509785997                 -0
        1.34619316    0.0003383133955     0.000455435179
        1.34619316   -0.0003383133955                 -0
      0.9914532625   -0.0005769743307                 -0
      0.9914532625    0.0005769743307    0.0005720430826
       1.033105098    0.0003603696513     0.000372299724
       1.033105098   -0.0003603696513                 -0
       1.208628896   -0.0004607953186                 -0
       1.208628896    0.0004607953186    0.0005569305371
       1.063926625   -0.0003850330062                 -0
       1.063926625    0.0003850330062    0.0004096468666
        1.11247278    -0.001107872507                 -0
        1.11247278     0.001107872507     0.001232478007
       1.122736601   -0.0004734180149                 -0
       1.122736601    0.0004734180149    0.0005315237329
       1.117372251    -0.003114377271    -0.003479918741
       1.117372251     0.003114377271                  0
       1.441531777    0.0006067824159    0.0008746961343
       1.441531777   -0.0006067824159                 -0
       1.315372434    0.0008869261293     0.001166638181
       1.315372434   -0.0008869261293                 -0
       1.060742576   -0.0001416183429                 -0
       1.060742576    0.0001416183429    0.0001502206059
       1.175411596    0.0004768766857    0.0005605263862
       1.175411596   -0.0004768766857                 -0
       1.219025018   -0.0002200963539                 -0
       1.219025018    0.0002200963539    0.0002683029618
       1.316262616     0.002159060978     0.002841891251
       1.316262616    -0.002159060978                 -0
       1.745110038    0.0002850092907    0.0004973725741
       1.745110038   -0.0002850092907   -0.0004973725741
       1.315912126    0.0002499305637    0.0003288866595
       1.315912126   -0.0002499305637                 -0
       1.603272662    1.574104793e-05                  0
       1.603272662   -1.574104793e-05   -2.523719182e-05
       1.116019181   -1.612946292e-05                 -0
       1.116019181    1.612946292e-05    1.800078999e-05
       1.157174185    4.388704446e-06    5.078495492e-06
       1.157174185   -4.388704446e-06                 -0
       1.050604928    0.0004472782609    0.0004699127451
       1.050604928   -0.0004472782609                 -0
       1.056901445    0.0003564783306    0.0003767624627
       1.056901445   -0.0003564783306                 -0
       1.405159553     -0.00140674154                 -0
       1.405159553      0.00140674154     0.001976696313
       1.166467249     0.001301711238     0.001518403527
       1.166467249    -0.001301711238                 -0
       1.266115879    0.0008583906804     0.001086822071
       1.266115879   -0.0008583906804                 -0
       1.098666335    -0.001632772484                 -0
       1.098666335     0.001632772484      0.00179387216
       1.090552792   -0.0007703347527                 -0
       1.090552792    0.0007703347527    0.0008400907158
       1.147237351      0.00122782644     0.001408608353
       1.147237351     -0.00122782644                 -0
        1.08160511   -0.0002793895985                 -0
        1.08160511    0.0002793895985    0.0003021892175
       1.148591546   -0.0004597383197                 -0
       1.148591546    0.0004597383197    0.0005280515473
       1.290292206     0.001010501536     0.001303842256
       1.290292206    -0.001010501536                 -0
       1.176297527    0.0008997066735     0.001058322735
       1.176297527   -0.0008997066735                 -0
       1.068313541    0.0004842291003    0.0005173085047
       1.068313541   -0.0004842291003                 -0
       1.420915191     0.001286596182      0.00182814406
       1.420915191    -0.001286596182                 -0
       1.322405793   -0.0003549867567                 -0
       1.322405793    0.0003549867567    0.0004694365436
       1.272541188   -1.389022621e-05                 -0
       1.272541188    1.389022621e-05    1.767588497e-05
       1.359876203     0.000352019874    0.0004787034496
       1.359876203    -0.000352019874                 -0
       1.030962779    0.0004721025455    0.0004867201525
       1.030962779   -0.0004721025455                 -0
       1.424146031    0.0005739289907    0.0008173586944
       1.424146031   -0.0005739289907                 -0
        1.83283157    0.0007688370062     0.001409148737
        1.83283157   -0.0007688370062                 -0
       1.090015838    -0.002270947109                 -0
       1.090015838     0.002270947109     0.002475368315
        1.15774944   -0.0006838283442                 -0
        1.15774944    0.0006838283442    0.0007917018825
       1.209934778     0.001576781825     0.001907803167
       1.209934778    -0.001576781825                 -0
       1.484636328   -4.710477097e-05                 -0
       1.484636328    4.710477097e-05                  0
       1.140134175     0.001140811798     0.001300678519
       1.140134175    -0.001140811798                 -0
       1.217843984    4.090120757e-05                  0
       1.217843984   -4.090120757e-05   -4.981128957e-05
       1.323785005    4.351769907e-05                  0
       1.323785005   -4.351769907e-05   -5.760807748e-05
       1.061195459   -0.0006608278514                 -0
       1.061195459    0.0006608278514    0.0007012675147
       1.443232295    0.0008177485857     0.001180201168
       1.443232295   -0.0008177485857                 -0
        1.31341147    0.0004384969228     0.000575926888
        1.31341147   -0.0004384969228                 -0
       1.449220984    0.0001878456172                  0
       1.449220984   -0.0001878456172   -0.0002722298102
       1.130410951   -0.0006231471065                 -0
       1.130410951    0.0006231471065    0.0007044123136
       1.015555554       0.0018886842      0.00191806373
       1.015555554      -0.0018886842                 -0
      0.9357023293     0.001277924584      0.00119575701
      0.9357023293    -0.001277924584                 -0
       1.225384948    0.0008416051816     0.001031290322
       1.225384948   -0.0008416051816                 -0
        1.07314281    -0.002629474353                 -0
        1.07314281     0.002629474353     0.002821801496
       1.240530825    0.0001603972386    0.0001989777188
       1.240530825   -0.0001603972386                 -0
       1.343019259   -6.871875511e-05   -9.229061159e-05
       1.343019259    6.871875511e-05                  0
       1.090308262    -0.001976467795                 -0
       1.090308262     0.001976467795     0.002154959166
       1.370280976    -0.001389508896                 -0
       1.370280976     0.001389508896     0.001904017606
       1.235111985    0.0005519893466    0.0006817686578
       1.235111985   -0.0005519893466                 -0
       1.195965705    -0.001121242017                 -0
       1.195965705     0.001121242017        0.001340967
       1.122700014   -0.0005422706068                 -0
       1.122700014    0.0005422706068     0.000608807218
       1.791889919   -0.0003317992561                 -0
       1.791889919    0.0003317992561    0.0005945477421
       1.308188455    0.0003026348566    0.0003959034254
       1.308188455   -0.0003026348566                 -0
        1.05862609    -0.001010223904                 -0
        1.05862609     0.001010223904     0.001069449382
       2.085383238      0.00116945498     0.002438761813
       2.085383238     -0.00116945498                 -0
       1.401348029   -0.0001758352299                 -0
       1.401348029    0.0001758352299    0.0002464063529
       1.418851543    0.0005635486196    0.0007995918285
       1.418851543   -0.0005635486196                 -0
       1.202236765   -0.0001896487107                 -0
       1.202236765    0.0001896487107    0.0002280026525
       1.377274822    -0.000206093114                 -0
       1.377274822     0.000206093114    0.0002838468569
       1.187596544     0.001966297535     0.002335168157
       1.187596544    -0.001966297535                 -0
       1.194882729    0.0007518002077    0.0008983130834
       1.194882729   -0.0007518002077                 -0
        1.22397886   -0.0005981486867                 -0
        1.22397886    0.0005981486867    0.0007321213478
        1.50004858    -0.002154733428                 -0
        1.50004858     0.002154733428      0.00323220482
       1.070182985    -0.000597136549                 -0
       1.070182985     0.000597136549    0.0006390453743
        1.56123794     0.002393393126     0.003736656152
        1.56123794    -0.002393393126                 -0
       1.075231053   -0.0009585639047                 -0
       1.075231053    0.0009585639047     0.001030677676
       2.738480854    0.0002590848854    0.0007094989981
       2.738480854   -0.0002590848854                 -0
       1.332858641    -0.001307454068                 -0
       1.332858641     0.001307454068     0.001742651452
       1.370805691   -0.0007687555608                 -0
       1.370805691    0.0007687555608     0.001053814498
       2.804197858     0.000391662259     0.001098298467
       2.804197858    -0.000391662259                 -0
       1.107475319    0.0004870561204    0.0005394026325
       1.107475319   -0.0004870561204                 -0
       1.304388282   -0.0002723908177                 -0
       1.304388282    0.0002723908177    0.0003553033908
       1.518199712    -0.001127709882                 -0
       1.518199712     0.001127709882     0.001712088818
       1.151647668     0.001813450794     0.002088456379
       1.151647668    -0.001813450794                 -0
       1.121883737     0.001325137365     0.001486650059
       1.121883737    -0.001325137365                 -0
       1.136212819    0.0002916918412    0.0003314240092
       1.136212819   -0.0002916918412                 -0
        1.27274276    0.0009332502913     0.001187787552
        1.27274276   -0.0009332502913                 -0
       1.096566712     0.000311207749                  0
       1.096566712    -0.000311207749    -0.000341260058
       1.046141064    0.0008233128343    0.0008613013645
       1.046141064   -0.0008233128343                 -0
       1.054701144   -0.0004633296907                 -0
       1.054701144    0.0004633296907     0.000488674355
      0.9385557794     0.001786982484     0.001677182738
      0.9385557794    -0.001786982484                 -0
       1.078233876     0.001522428888     0.001641534402
       1.078233876    -0.001522428888                 -0
       1.418807925      0.00144811474      0.00205459667
       1.418807925     -0.00144811474                 -0
       1.355368575    -0.001251994362                 -0
       1.355368575     0.001251994362     0.001696913815
       1.268586213     -0.00184109091                 -0
       1.268586213      0.00184109091     0.002335582546
       1.071257295    -0.001197099106                 -0
       1.071257295     0.001197099106     0.001282401149
       1.543225739   -0.0009802823569                 -0
       1.543225739    0.0009802823569     0.001512796965
       1.153226525     0.001366346354     0.001575706857
       1.153226525    -0.001366346354                 -0
       1.164572747   -0.0009629643231                 -0
       1.164572747    0.0009629643231     0.001121442007
       1.304148967    -0.000406793199                 -0
       1.304148967     0.000406793199    0.0005305189301
       1.004147712    0.0004408298471    0.0004426582822
       1.004147712   -0.0004408298471                 -0
       1.183499324   -0.0008357390956                 -0
       1.183499324    0.0008357390956    0.0009890966547
       1.203813676    -0.001385855676                 -0
       1.203813676     0.001385855676     0.001668312016
       1.038784919   -0.0006499764452                 -0
       1.038784919    0.0006499764452    0.0006751857291
       1.096574324    -5.65628618e-07                 -0
       1.096574324     5.65628618e-07    6.202538195e-07
       1.146658108   -0.0003212765583                 -0
       1.146658108    0.0003212765583    0.0003683943705
       1.073717244    -0.001277717854                 -0
       1.073717244     0.001277717854     0.001371907692
       1.064118782   -0.0004093525656                 -0
       1.064118782    0.0004093525656    0.0004355997537
       1.131511131    0.0003672864123    0.0004155886636
       1.131511131   -0.0003672864123                 -0
       1.170021426    0.0004026335888    0.0004710899255
       1.170021426   -0.0004026335888                 -0
       1.171545247    0.0006540252494    0.0007662201726
       1.171545247   -0.0006540252494                 -0
       1.428564682     0.000877208025     0.001253148403
       1.428564682    -0.000877208025                 -0
       1.192875351    -0.001066393636                 -0
       1.192875351     0.001066393636     0.001272074683
       1.115695707    0.0003673069113    0.0004098027442
       1.115695707   -0.0003673069113                 -0
       1.097434051    0.0004719137798    0.0005178942513
       1.097434051   -0.0004719137798                 -0
       1.037625132    0.0003070587134     0.000318611838
       1.037625132   -0.0003070587134                 -0
       1.032721031   -0.0001181105772   -0.0001219752771
       1.032721031    0.0001181105772                  0
       1.038520197    -0.000365043283                 -0
       1.038520197     0.000365043283    0.0003791048221
        1.30035265    -0.001231241042                 -0
        1.30035265     0.001231241042     0.001601047552
       1.061721959    -0.001077403839                 -0
       1.061721959     0.001077403839     0.001143903315
       1.466538294   -0.0002561332662                 -0
       1.466538294    0.0002561332662    0.0003756292432
      0.9238955609   -9.682535826e-05                 -0
      0.9238955609    9.682535826e-05    8.945651868e-05
       1.296160835   -0.0003135905701                 -0
       1.296160835    0.0003135905701    0.0004064638152
       1.348898178    -0.001845916343                 -0
       1.348898178     0.001845916343     0.002489953193
       1.216995839   -0.0008418018107                 -0
       1.216995839    0.0008418018107     0.001024469301
       1.176288849     0.001389085535     0.001633965826
       1.176288849    -0.001389085535                 -0
       1.466253869   -0.0001967319762                 -0
       1.466253869    0.0001967319762    0.0002884590213
       1.908437624   -0.0005593712097                 -0
       1.908437624    0.0005593712097     0.001067525062
      0.8810454099      0.00173481362     0.001528449577
      0.8810454099     -0.00173481362                 -0
       1.390539074     0.000120688076    0.0001678214854
       1.390539074    -0.000120688076                 -0
       1.419866236     0.001597794522     0.002268654494
       1.419866236    -0.001597794522                 -0
        1.14768059   -0.0002109876171                 -0
        1.14768059    0.0002109876171    0.0002421463929
       1.126128503    0.0001046892552    0.0001178935542
       1.126128503   -0.0001046892552                 -0
       1.556697143    0.0002487740193     0.000387265805
       1.556697143   -0.0002487740193                 -0
        1.11693064   -0.0007246572765                 -0
        1.11693064    0.0007246572765    0.0008093919153
       1.186746388    0.0007857938128    0.0009325379693
       1.186746388   -0.0007857938128                 -0
       1.034616332     0.001004820655     0.001039603861
       1.034616332    -0.001004820655                 -0
       1.443211198   -2.138469358e-05                 -0
       1.443211198    2.138469358e-05    3.086262924e-05
       1.269970578    0.0001474571875    0.0001872662897
       1.269970578   -0.0001474571875                 -0
        1.57859619   -0.0007248655595                 -0
        1.57859619    0.0007248655595      0.00114427001
       1.611915467     0.000248633644    0.0004007764164
       1.611915467    -0.000248633644                 -0
       1.044570523   -0.0005866224141                 -0
       1.044570523    0.0005866224141    0.0006127684822
       1.018431018    -0.001119277185                 -0
       1.018431018     0.001119277185     0.001139906602
       1.247073288   -0.0001713490639   -0.0002136848405
       1.247073288    0.0001713490639                  0
       1.334843454    0.0008216896618     0.001096827066
       1.334843454   -0.0008216896618                 -0
        1.59362917   -0.0001212061505   -0.0001931576569
        1.59362917    0.0001212061505                  0
       1.163145718    -0.001657906294                 -0
       1.163145718     0.001657906294     0.001928386607
       1.092714672    0.0004596062321    0.0005022184733
       1.092714672   -0.0004596062321                 -0
       1.094614506     0.000360978009    0.0003951317648
       1.094614506    -0.000360978009                 -0
       1.337420787    -0.001569009939                 -0
       1.337420787     0.001569009939     0.002098426507
      0.9001305323    0.0007564711813    0.0006809228071
      0.9001305323   -0.0007564711813                 -0
       1.127890194   -0.0006500231532   -0.0007331547401
       1.127890194    0.0006500231532                  0
       1.383278478    0.0003249426263    0.0004494861415
       1.383278478   -0.0003249426263                 -0
      0.9796309629    0.0005335496687    0.0005226817757
      0.9796309629   -0.0005335496687                 -0
       1.117408941   -0.0002690741375                 -0
       1.117408941    0.0002690741375     0.000300665847
       1.272154274   -0.0004908292178                 -0
       1.272154274    0.0004908292178    0.0006244104873
       1.373514391   -4.748802152e-05   -6.522548097e-05
       1.373514391    4.748802152e-05                  0
       1.500796968    0.0005731864346    0.0008602364633
       1.500796968   -0.0005731864346                 -0
       1.194080354    0.0002817084721                  0
       1.194080354   -0.0002817084721   -0.0003363825521
        1.35814234    0.0003759768512    0.0005106300806
        1.35814234   -0.0003759768512                 -0
       1.116407694    0.0006646306274    0.0007419987459
       1.116407694   -0.0006646306274                 -0
       1.435750745   -0.0005127898436                 -0
       1.435750745    0.0005127898436    0.0007362384001
       1.436066521    0.0008847367315       0.0012705408
       1.436066521   -0.0008847367315                 -0
       1.021585609     0.001406269274     0.001436624453
       1.021585609    -0.001406269274                 -0
       1.118042876     0.001101095944     0.001231072476
       1.118042876    -0.001101095944                 -0
