       1.063969851    0.0003750364266    0.0003990274511
       1.438425597    8.983123512e-05     0.000129215548
       1.438425597   -8.983123512e-05                 -0
       1.370267233   -0.0001244879133                 -0
       1.370267233    0.0001244879133    0.0001705817085
       1.474051744   -0.0007099129492                 -0
       1.474051744    0.0007099129492     0.001046448421
       1.143946526   -0.0007504623344                 -0
       1.143946526    0.0007504623344      0.00085848878
       1.136040695    0.0004581121744    0.0005204340732
       1.136040695   -0.0004581121744                 -0
       1.077735597    0.0007647223363    0.0008241684839
       1.077735597   -0.0007647223363                 -0
       1.180406775    0.0003718271727    0.0004389073137
       1.180406775   -0.0003718271727                 -0
       1.017552976   -0.0002751946408                 -0
       1.017552976    0.0002751946408    0.0002800251258
       1.329117807     0.001235383988     0.001641970856
       1.329117807    -0.001235383988                 -0
        1.16778915    0.0001234317854    0.0001441422997
        1.16778915   -0.0001234317854                 -0
       1.189286831    -0.001187555163                 -0
       1.189286831     0.001187555163     0.001412343717
       1.512123025    3.984706157e-05                  0
       1.512123025   -3.984706157e-05   -6.025365926e-05
       1.084208301    -0.001342884601                 -0
       1.084208301     0.001342884601     0.001455966632
       1.317480391    -0.001341201036                 -0
       1.317480391     0.001341201036     0.001767006066
       1.080163152    0.0001257912359                  0
       1.080163152   -0.0001257912359   -0.0001358750579
       1.076200253   -0.0009354083591                 -0
       1.076200253    0.0009354083591     0.001006686712
       1.432217088     0.000299222202     0.000428551151
       1.432217088    -0.000299222202                 -0
        1.06892589   -0.0003814336132                 -0
        1.06892589    0.0003814336132    0.0004077242644
       1.294323376   -0.0009536608026                 -0
       1.294323376    0.0009536608026     0.001234345469
       1.064101254   -0.0001241620363                 -0
       1.064101254    0.0001241620363    0.0001321209785
       1.157966145    -9.68766281e-05                 -0
       1.157966145     9.68766281e-05    0.0001121798555
       1.174772387    -0.001341014071                 -0
       1.174772387     0.001341014071     0.001575386301
       1.113764728   -0.0003387456616                 -0
       1.113764728    0.0003387456616    0.0003772829698
       1.084252316   -0.0001098172517                 -0
       1.084252316    0.0001098172517    0.0001190696095
       1.132642048   -0.0006473296829                 -0
       1.132642048    0.0006473296829    0.0007331928174
        1.17404524     0.001260435252     0.001479808008
        1.17404524    -0.001260435252                 -0
       1.152307335    0.0001625497814    0.0001873073054
       1.152307335   -0.0001625497814                 -0
       1.180567637   -0.0003125096443                 -0
       1.180567637    0.0003125096443    0.0003689387723
       1.426213226    -0.000173946782                 -0
       1.426213226     0.000173946782    0.0002480852012
       1.103090577    -0.001068213044                 -0
       1.103090577     0.001068213044     0.001178335743
       1.269806907    -0.000829951205                 -0
       1.269806907     0.000829951205     0.001053877772
       1.171633442    -0.000736175261                 -0
       1.171633442     0.000736175261    0.0008625275548
       1.433193329   -0.0001066119982                 -0
       1.433193329    0.0001066119982    0.0001527956046
       1.057712449      0.00163101998     0.001725150137
       1.057712449     -0.00163101998                 -0
       1.142277267    0.0007695029783    0.0008789857586
       1.142277267   -0.0007695029783                 -0
       1.296512765    -0.000298798757                 -0
       1.296512765     0.000298798757    0.0003873964025
       1.191152511   -0.0001284470659                 -0
       1.191152511    0.0001284470659     0.000153000045
       1.288440406    0.0008711874611     0.001122473126
       1.288440406   -0.0008711874611                 -0
       1.350922141   -0.0006504073959                 -0
       1.350922141    0.0006504073959    0.0008786497521
       1.602358003    0.0003228778497    0.0005173659065
       1.602358003   -0.0003228778497                 -0
       1.576294449   -0.0009998934669                 -0
       1.576294449    0.0009998934669     0.001576126522
       1.075877864    0.0003491220579    0.0003756126939
       1.075877864   -0.0003491220579                 -0
       1.315596255    -0.000103560494                 -0
       1.315596255     0.000103560494     0.000136243798
       1.293241184      0.00018842816    0.0002436830567
       1.293241184     -0.00018842816                 -0
       1.235170424   -0.0008960509367                 -0
       1.235170424    0.0008960509367     0.001106775616
       1.205721568     0.001605077458      0.00193527651
       1.205721568    -0.001605077458                 -0
       1.098082314    0.0008051777772    0.0008841514765
       1.098082314   -0.0008051777772                 -0
        1.24889797    -0.000674257654                 -0
        1.24889797     0.000674257654    0.0008420790154
       1.140325394    0.0004821230426    0.0005497771484
       1.140325394   -0.0004821230426                 -0
       1.434160169   -5.647500625e-05                 -0
       1.434160169    5.647500625e-05    8.099420451e-05
       1.322953668     0.001574469978                  0
       1.322953668    -0.001574469978    -0.002082950833
        1.28689044     0.001179358755     0.001517705507
        1.28689044    -0.001179358755                 -0
       1.181991242     0.002227814559     0.002633257299
       1.181991242    -0.002227814559                 -0
       1.228314946    0.0002398074241    0.0002945590432
       1.228314946   -0.0002398074241                 -0
       1.454650923     0.001363339661     0.001983183296
       1.454650923    -0.001363339661                 -0
       1.401687628   -0.0003206235374                 -0
       1.401687628    0.0003206235374    0.0004494140458
       1.286593369    -0.001411637668                 -0
       1.286593369     0.001411637668     0.001816203664
       1.247373472   -0.0006861419302   -0.0008558752417
       1.247373472    0.0006861419302    0.0008558752417
        1.04381238     0.000574821699    0.0006000060058
        1.04381238    -0.000574821699                 -0
       1.047182669     0.001057498851     0.001107394468
       1.047182669    -0.001057498851                 -0
       1.037101925    0.0007168135867    0.0007434087509
       1.037101925   -0.0007168135867                 -0
       1.090248581    -0.001090584746                 -0
       1.090248581     0.001090584746     0.001189008472
       1.067612645   -0.0008605145405                 -0
       1.067612645    0.0008605145405    0.0009186962044
       1.476732009   -0.0009024203043                 -0
       1.476732009    0.0009024203043     0.001332632949
       1.414143818     0.001720212299     0.002432627588
       1.414143818    -0.001720212299                 -0
       1.264138315    -0.001518079136                 -0
       1.264138315     0.001518079136     0.001919062001
       1.443550463    0.0003197556363     0.000461583397
       1.443550463   -0.0003197556363                 -0
       1.234637059    0.0004336532439    0.0005354043659
       1.234637059   -0.0004336532439                 -0
       2.087594414     -0.00174038968                 -0
       2.087594414      0.00174038968     0.003633227774
       1.231619606   -0.0004139663168   -0.0005098490318
       1.231619606    0.0004139663168                  0
       1.166249982    2.086381668e-05    2.433242582e-05
       1.166249982   -2.086381668e-05                 -0
       1.290273851   -0.0008598061866                 -0
       1.290273851    0.0008598061866      0.00110938544
       1.184925249   -0.0006566751559                 -0
       1.184925249    0.0006566751559    0.0007781109729
        1.06897982   -0.0001280092295                 -0
        1.06897982    0.0001280092295     0.000136839283
       1.274284224   -8.904512571e-06                 -0
       1.274284224    8.904512571e-06    1.134687989e-05
       1.108709512   -0.0002751355988                 -0
       1.108709512    0.0002751355988    0.0003050454556
       1.271094713    -0.001794553336                 -0
       1.271094713     0.001794553336     0.002281047256
       1.247817873    -0.001768555926                 -0
       1.247817873     0.001768555926     0.002206835694
       1.388770163     0.001862093699                  0
       1.388770163    -0.001862093699    -0.002586020169
       1.210627443    -0.001240374227                 -0
       1.210627443     0.001240374227     0.001501631079
       1.175981541     0.001743909082     0.002050804889
       1.175981541    -0.001743909082                 -0
       1.466519314    0.0006720139595    0.0009855214511
       1.466519314   -0.0006720139595                 -0
       1.308238499   -0.0008713895046                 -0
       1.308238499    0.0008713895046     0.001139985298
       1.048363947   -0.0009581584143                 -0
       1.048363947    0.0009581584143     0.001004498737
      0.9834982262    -3.94127549e-05   -3.876237454e-05
      0.9834982262     3.94127549e-05                  0
       1.309620517    0.0006341476497    0.0008304927727
       1.309620517   -0.0006341476497                 -0
       1.040743649   -0.0008932648966                 -0
       1.040743649    0.0008932648966    0.0009296597683
       1.078243015    0.0003201964045    0.0003452495367
       1.078243015   -0.0003201964045                 -0
       1.385075952     0.001240876536     0.001718708249
       1.385075952    -0.001240876536                 -0
       1.185794509    -0.002249289947                 -0
       1.185794509     0.002249289947     0.002667195668
       1.892474912   -2.048039675e-06                 -0
       1.892474912    2.048039675e-06                  0
       1.580915418      0.00190174688     0.003006500965
       1.580915418     -0.00190174688                 -0
       1.089715971    5.763933426e-05    6.281050308e-05
       1.089715971   -5.763933426e-05                 -0
        1.29882045     0.000479607976    0.0006229246474
        1.29882045    -0.000479607976                 -0
       1.216114864    0.0001809933211    0.0002201086681
       1.216114864   -0.0001809933211                 -0
        1.17938015     0.001471884816     0.001735911735
        1.17938015    -0.001471884816                 -0
       1.026464072    0.0008536673145    0.0008762588277
       1.026464072   -0.0008536673145                 -0
       1.742992172    0.0001324526508    0.0002308639335
       1.742992172   -0.0001324526508                 -0
       1.140145526   -0.0002180494423   -0.0002486080961
       1.140145526    0.0002180494423                  0
       1.169682823     0.000180934336    0.0002116357849
       1.169682823    -0.000180934336                 -0
       1.177957914    0.0004516695179    0.0005320476831
       1.177957914   -0.0004516695179                 -0
       1.088109027    5.597972837e-05    6.091204778e-05
       1.088109027   -5.597972837e-05                 -0
       1.116714508    0.0008337437759    0.0009310537702
       1.116714508   -0.0008337437759                 -0
        1.17120148   -0.0006848713389                 -0
        1.17120148    0.0006848713389     0.000802122326
       1.163229801    -0.001618481224                 -0
       1.163229801     0.001618481224     0.001882665593
       1.209257555    0.0006674811939    0.0008071566766
       1.209257555   -0.0006674811939                 -0
       1.422483703    0.0001528989613    0.0002174962807
       1.422483703   -0.0001528989613                 -0
       1.271473583    0.0009904359106     0.001259313096
       1.271473583   -0.0009904359106                 -0
        1.09545996    -8.89999768e-05                 -0
        1.09545996     8.89999768e-05    9.749591102e-05
       1.172116912    0.0008784699938     0.001029669536
       1.172116912   -0.0008784699938                 -0
       1.327760882   -0.0005048302592                 -0
       1.327760882    0.0005048302592    0.0006702938702
        1.09344378   -3.675396118e-05                 -0
        1.09344378    3.675396118e-05    4.018839023e-05
       1.072754267     0.001017072272      0.00109106862
       1.072754267    -0.001017072272                 -0
       1.249042494    -0.001410071982                 -0
       1.249042494     0.001410071982     0.001761239826
       1.499885852    0.0007534200564     0.001130044083
       1.499885852   -0.0007534200564                 -0
       1.214776344     0.001003853464     0.001219457441
       1.214776344    -0.001003853464                 -0
       2.409596851    0.0007238307868     0.001744140385
       2.409596851   -0.0007238307868                 -0
       1.176911991   -0.0009220280017                 -0
       1.176911991    0.0009220280017     0.001085145811
       1.189285295    -0.001938493762                 -0
       1.189285295     0.001938493762     0.002305422127
       1.251287146   -0.0007331053944                 -0
       1.251287146    0.0007331053944    0.0009173253568
        1.16856064     -0.00039744337                 -0
        1.16856064      0.00039744337    0.0004644366789
       1.555850471   -0.0001854540748                 -0
       1.555850471    0.0001854540748    0.0002885388097
       1.223965789   -0.0004549014178                 -0
       1.223965789    0.0004549014178    0.0005567837728
       1.090101957   -0.0003682780813                 -0
       1.090101957    0.0003682780813    0.0004014606571
       1.233995584   -0.0001007025476                 -0
       1.233995584    0.0001007025476     0.000124266499
       1.301356201   -0.0009012098566                 -0
       1.301356201    0.0009012098566     0.001172795035
        1.27699326   -0.0008728966019                 -0
        1.27699326    0.0008728966019     0.001114683077
        1.40728304   -0.0003557270874                 -0
        1.40728304    0.0003557270874     0.000500608697
       1.629595453    0.0003195065716    0.0005206664564
       1.629595453   -0.0003195065716                 -0
       1.111977027   -3.699545654e-05   -4.113809778e-05
       1.111977027    3.699545654e-05                  0
       1.052577553      0.00190228484                  0
       1.052577553     -0.00190228484    -0.002002302322
       1.448650262    3.235473846e-05                  0
       1.448650262   -3.235473846e-05   -4.687070036e-05
       1.463309982    0.0006356692851                  0
       1.463309982   -0.0006356692851     -0.00093018121
        1.13250618   -0.0002326889908                 -0
        1.13250618    0.0002326889908      0.00026352172
       1.361369416    0.0001379323034    0.0001877768192
       1.361369416   -0.0001379323034                 -0
       1.203429512   -0.0006730128991                 -0
       1.203429512    0.0006730128991    0.0008099235846
       1.262624726    8.220803923e-05     0.000103797903
       1.262624726   -8.220803923e-05    -0.000103797903
         2.1323985     0.000416064697    0.0008872157358
         2.1323985    -0.000416064697                 -0
       1.096000524   -0.0005200438787                 -0
       1.096000524    0.0005200438787    0.0005699683635
       1.992439945     0.001156142666      0.00230354483
       1.992439945    -0.001156142666                 -0
       1.125417796    5.617224162e-05    6.321724038e-05
       1.125417796   -5.617224162e-05                 -0
       1.148606399    0.0009053611013                  0
       1.148606399   -0.0009053611013    -0.001039903554
       1.279667224   -0.0009215200981                 -0
       1.279667224    0.0009215200981     0.001179239066
       1.420934337     8.73721847e-05                  0
       1.420934337    -8.73721847e-05                 -0
       1.443487174    0.0005875893013    0.0008481776198
       1.443487174   -0.0005875893013                 -0
       1.290068027   -0.0001165304291                 -0
       1.290068027    0.0001165304291    0.0001503321807
       1.097866098    -0.001056514651                 -0
       1.097866098     0.001056514651     0.001159911617
       1.040999975    6.314373566e-05    6.573262724e-05
       1.040999975   -6.314373566e-05                 -0
       1.110267837   -5.733613934e-05   -6.365847143e-05
       1.110267837    5.733613934e-05                  0
       1.185723918     0.001160541561     0.001376081887
       1.185723918    -0.001160541561                 -0
       1.267896737    -0.001130305161                 -0
       1.267896737     0.001130305161     0.001433110226
       1.166919436   -0.0009672554616                 -0
       1.166919436    0.0009672554616     0.001128709197
       1.136240561    0.0003171022442    0.0003603044319
       1.136240561   -0.0003171022442                 -0
       1.358441162    0.0006745089368    0.0009162807042
       1.358441162   -0.0006745089368                 -0
       1.059435822    0.0002431970042     0.000257651618
       1.059435822   -0.0002431970042                 -0
      0.9702044501    -0.001575346902                 -0
      0.9702044501     0.001575346902     0.001528408574
       1.483513921    -0.001362942826                 -0
       1.483513921     0.001362942826     0.002021944656
       1.094972513    0.0009397641727     0.001029015938
       1.094972513   -0.0009397641727                 -0
       1.248032518     0.001578237358     0.001969691544
       1.248032518    -0.001578237358    -0.001969691544
       1.069529214    0.0007876448436    0.0008424091708
       1.069529214   -0.0007876448436                 -0
       1.484481759   -0.0007222160805                 -0
       1.484481759    0.0007222160805     0.001072116597
       2.559590998    0.0001186593264                  0
       2.559590998   -0.0001186593264   -0.0003037193437
       1.125327631     0.000167458517    0.0001884456962
       1.125327631    -0.000167458517                 -0
       1.232117557   -0.0007592013824                 -0
       1.232117557    0.0007592013824    0.0009354253524
       1.019097181   -0.0003207590346                 -0
       1.019097181    0.0003207590346    0.0003268846278
       1.194554596   -0.0004858989564                 -0
       1.194554596    0.0004858989564    0.0005804328315
       1.053968811    0.0009237605731    0.0009736148333
       1.053968811   -0.0009237605731                 -0
       1.152162193    -0.000895563928                 -0
       1.152162193     0.000895563928     0.001031834899
       1.476678353     0.001183442831     0.001747564411
       1.476678353    -0.001183442831                 -0
        1.07270187    -0.000306552764                 -0
        1.07270187     0.000306552764    0.0003288397233
       1.339079751       0.0012008273     0.001608003522
       1.339079751      -0.0012008273                 -0
        1.14032352    -0.001823917122                 -0
        1.14032352     0.001823917122     0.002079855592
       1.757132811   -0.0003553755827                 -0
       1.757132811    0.0003553755827    0.0006244420968
       1.460391904   -0.0003464159687                 -0
       1.460391904    0.0003464159687    0.0005059030761
       1.083649691    0.0009736057821     0.001055047605
       1.083649691   -0.0009736057821                 -0
       1.104869069     0.001016966709     0.001123615061
       1.104869069    -0.001016966709                 -0
      0.9899865879   -0.0005088957405                 -0
      0.9899865879    0.0005088957405    0.0005037999577
        1.12185817    0.0005508880265     0.000618018233
        1.12185817   -0.0005508880265                 -0
       1.090620216   -4.513470318e-05                 -0
       1.090620216    4.513470318e-05    4.922481972e-05
       1.233709822    0.0001049115792                  0
       1.233709822   -0.0001049115792   -0.0001294304457
       1.388844137     0.000522779419     0.000726059131
       1.388844137    -0.000522779419                 -0
       1.369880788     0.001046897032     0.001434124131
       1.369880788    -0.001046897032                 -0
       1.974612447   -6.171331192e-05                 -0
       1.974612447    6.171331192e-05    0.0001218598739
        1.39861193     0.000525405198    0.0007348379782
        1.39861193    -0.000525405198                 -0
        1.13973065   -0.0005610988855                 -0
        1.13973065    0.0005610988855    0.0006395015974
       1.231281832     0.001511010323     0.001860479558
       1.231281832    -0.001511010323                 -0
       1.688623725   -0.0003484552796                 -0
       1.688623725    0.0003484552796    0.0005884098523
       1.708293674   -0.0002851473565                 -0
       1.708293674    0.0002851473565    0.0004871154254
        1.45331432    0.0009511748749     0.001382356067
        1.45331432   -0.0009511748749                 -0
       1.172112804   -0.0001460538122                 -0
       1.172112804    0.0001460538122    0.0001711915434
       1.121147477   -0.0002590955854   -0.0002904843619
       1.121147477    0.0002590955854                  0
       1.152368286   -0.0002856348453                 -0
       1.152368286    0.0002856348453    0.0003291565371
       1.137601421     0.001702461042     0.001936722101
       1.137601421    -0.001702461042                 -0
       1.107761944   -0.0003778101605                 -0
       1.107761944    0.0003778101605    0.0004185237179
       1.084580917   -0.0009979456838                 -0
       1.084580917    0.0009979456838     0.001082352845
       1.397311761    0.0001536136123    0.0002146461071
       1.397311761   -0.0001536136123                 -0
       1.116479569   -8.018235569e-05                 -0
       1.116479569    8.018235569e-05    8.952196189e-05
       1.198409037     -0.00134678918                 -0
       1.198409037      0.00134678918     0.001614004324
       1.067283454   -0.0006288826976                 -0
       1.067283454    0.0006288826976    0.0006711960979
       1.110014383    -0.001038181641    -0.001152396553
       1.110014383     0.001038181641                  0
       1.235789599   -0.0002611864574                 -0
       1.235789599    0.0002611864574    0.0003227715074
       1.266395256   -0.0003310051111                 -0
       1.266395256    0.0003310051111    0.0004191833023
       1.374064673   -9.806963408e-05                 -0
       1.374064673    9.806963408e-05    0.0001347540197
       1.154907405    0.0008949590015     0.001033594778
       1.154907405   -0.0008949590015                 -0
         1.1760859    -0.001697260143                 -0
         1.1760859     0.001697260143     0.001996123723
       1.177764694   -0.0002889889862                 -0
       1.177764694    0.0002889889862    0.0003403610249
       1.421673367     0.001332605189     0.001894529306
       1.421673367    -0.001332605189                 -0
       1.135867493     0.001475803387     0.001676317094
       1.135867493    -0.001475803387                 -0
       1.067849756    -0.001603613635                 -0
       1.067849756     0.001603613635     0.001712418428
       1.253004011    0.0008578332404     0.001074868491
       1.253004011   -0.0008578332404                 -0
       1.036582858    -0.001110488374                 -0
       1.036582858     0.001110488374     0.001151113212
       1.307440491   -0.0005847496086                 -0
       1.307440491    0.0005847496086    0.0007645253155
       1.199629918     0.001446162283     0.001734859541
       1.199629918    -0.001446162283                 -0
        1.13162607    0.0009483252474     0.001073149573
        1.13162607   -0.0009483252474                 -0
       1.177421655   -0.0008340695644                 -0
       1.177421655    0.0008340695644    0.0009820515672
       1.630912029    0.0003709172123    0.0006049333434
       1.630912029   -0.0003709172123                 -0
        1.43922697    0.0005328967178    0.0007669593284
        1.43922697   -0.0005328967178                 -0
       1.321035816    0.0001235637209    0.0001632321009
       1.321035816   -0.0001235637209                 -0
       1.142008553    0.0006263800878    0.0007153314174
       1.142008553   -0.0006263800878                 -0
       1.402625032   -0.0001950967065                 -0
       1.402625032    0.0001950967065    0.0002736475243
       1.528306908   -7.570200373e-05                 -0
       1.528306908    7.570200373e-05    0.0001156958953
       1.073754351    0.0001245555768    0.0001337420925
       1.073754351   -0.0001245555768                 -0
       1.104912314    0.0005002613634    0.0005527449405
       1.104912314   -0.0005002613634                 -0
        1.10864283    -0.001762510792                 -0
        1.10864283     0.001762510792     0.001953994952
       1.072646721     0.001639646421     0.001758761357
       1.072646721    -0.001639646421                 -0
       1.078976781   -0.0005525508462                 -0
       1.078976781    0.0005525508462    0.0005961895336
       1.074511673    0.0005772377638    0.0006202487155
       1.074511673   -0.0005772377638                 -0
       1.276857882     0.001101001515     0.001405822462
       1.276857882    -0.001101001515                 -0
       2.327664914    9.544375534e-05    0.0002221610805
       2.327664914   -9.544375534e-05                 -0
       1.144497153   -0.0003132390182                 -0
       1.144497153    0.0003132390182    0.0003585011646
        1.45264909     0.000234258445    0.0003402953168
        1.45264909    -0.000234258445                 -0
       1.190990956     0.001002248653     0.001193669082
       1.190990956    -0.001002248653                 -0
        1.25006734     0.001878599581                  0
        1.25006734    -0.001878599581    -0.002348375982
       1.307412268     0.001021770981     0.001335875916
       1.307412268    -0.001021770981                 -0
       1.069473495   -7.936618332e-05   -8.488002944e-05
       1.069473495    7.936618332e-05                  0
       2.000567223   -0.0001411775528                 -0
       2.000567223    0.0001411775528    0.0002824351848
       1.511090072   -0.0004055710529                 -0
       1.511090072    0.0004055710529    0.0006128543916
       1.120124005     0.000158462761    0.0001774979426
       1.120124005    -0.000158462761                 -0
       1.341925879    0.0001419829875    0.0001905306453
       1.341925879   -0.0001419829875                 -0
       1.747634222    0.0002708074848    0.0004732724281
       1.747634222   -0.0002708074848                 -0
       1.164910037   -0.0004025726251                 -0
       1.164910037    0.0004025726251    0.0004689608916
       1.191586542    0.0002826478439    0.0003367993669
       1.191586542   -0.0002826478439                 -0
       1.337685483     0.001535322972     0.002053779251
       1.337685483    -0.001535322972                 -0
       1.235969625    0.0003413315329    0.0004218754067
       1.235969625   -0.0003413315329                 -0
       1.160029456   -0.0005122548185                 -0
       1.160029456    0.0005122548185    0.0005942306784
       1.086639301     0.000324571544    0.0003526921956
       1.086639301    -0.000324571544                 -0
       1.127214998     0.002040359264     0.002299923564
       1.127214998    -0.002040359264                 -0
       1.265842887   -0.0004831731321                 -0
       1.265842887    0.0004831731321    0.0006116212724
       1.300120159    -0.001832773222                 -0
       1.300120159     0.001832773222     0.002382825412
       1.241346942   -0.0002546886639                 -0
       1.241346942    0.0002546886639     0.000316156994
       1.318949683   -0.0008159560118                 -0
       1.318949683    0.0008159560118     0.001076204923
       1.559638173    7.561685745e-05    0.0001179349374
       1.559638173   -7.561685745e-05                 -0
        1.21339923    0.0002512520774    0.0003048690772
        1.21339923   -0.0002512520774                 -0
       1.057636497     -0.00157479907                 -0
       1.057636497      0.00157479907     0.001665564973
       1.265083647   -0.0005283417372   -0.0006683964916
       1.265083647    0.0005283417372                  0
       1.299949169    -0.001643540087                 -0
       1.299949169     0.001643540087     0.002136518571
       1.562472688    0.0008330102747     0.001301555803
       1.562472688   -0.0008330102747                 -0
        1.46266907   -0.0006408639741                 -0
        1.46266907    0.0006408639741    0.0009373719129
       1.410655052   -0.0008816970557                 -0
       1.410655052    0.0008816970557     0.001243770406
       1.473323374   -0.0006617312432                 -0
       1.473323374    0.0006617312432    0.0009749441083
       2.407561688   -0.0008522152555                 -0
       2.407561688    0.0008522152555     0.002051760799
       1.060221765   -0.0004094834683                 -0
       1.060221765    0.0004094834683    0.0004341432855
       1.795479557    4.991491352e-05     8.96212068e-05
       1.795479557   -4.991491352e-05                 -0
       1.284466468     0.002106328858     0.002705508788
       1.284466468    -0.002106328858                 -0
       1.302512846   -0.0004496024909                 -0
       1.302512846    0.0004496024909      0.00058561302
       1.685840124     0.001043995362     0.001760009271
       1.685840124    -0.001043995362                 -0
       1.278668869    0.0009571185646     0.001223837713
       1.278668869   -0.0009571185646                 -0
       1.137506509    0.0009123565318     0.001037811494
       1.137506509   -0.0009123565318                 -0
       1.122762495    0.0002538282374     0.000284988825
       1.122762495   -0.0002538282374                 -0
        1.06704382   -0.0003622543325   -0.0003865412468
        1.06704382    0.0003622543325                  0
       1.236318163    -0.001134146618                 -0
       1.236318163     0.001134146618     0.001402166064
       1.582388309     0.001485557284      0.00235072848
       1.582388309    -0.001485557284                 -0
       1.195524365     0.001085706783     0.001297988912
       1.195524365    -0.001085706783                 -0
       1.197009956   -0.0007106363849                 -0
       1.197009956    0.0007106363849     0.000850638828
        1.78047883    -0.001382767925                 -0
        1.78047883     0.001382767925     0.002461989018
       1.076526232    0.0007226783951    0.0007779822499
       1.076526232   -0.0007226783951                 -0
       1.292918229     0.002119894712     0.002740850517
       1.292918229    -0.002119894712                 -0
       1.464855048   -0.0009224517986                 -0
       1.464855048    0.0009224517986     0.001351258174
       1.490675449    -0.001395791104                 -0
       1.490675449     0.001395791104     0.002080671532
       1.464055912    0.0007183594182     0.001051718353
       1.464055912   -0.0007183594182                 -0
       1.092389313    -0.001408771536                 -0
       1.092389313     0.001408771536     0.001538926971
       1.064060531     0.001702801886                  0
       1.064060531    -0.001702801886     -0.00181188428
       1.130037244    -0.001221509813                 -0
       1.130037244     0.001221509813     0.001380351583
       1.055760971   -0.0006317091082                 -0
       1.055760971    0.0006317091082    0.0006669338214
       1.251714405    -0.001110028712                 -0
       1.251714405     0.001110028712     0.001389438928
       1.298280617    0.0006458039044    0.0008384346913
       1.298280617   -0.0006458039044                 -0
       1.332159753   -0.0001875644556                 -0
       1.332159753    0.0001875644556    0.0002498658189
       1.168803246     0.001830441662     0.002139426156
       1.168803246    -0.001830441662                 -0
       1.093428283     0.001098534349     0.001201168527
       1.093428283    -0.001098534349                 -0
       1.196219399   -0.0006751690338                 -0
       1.196219399    0.0006751690338    0.0008076502958
       1.137149914    -0.001278976136                 -0
       1.137149914     0.001278976136     0.001454387603
       1.257421481   -0.0002975219196                 -0
       1.257421481    0.0002975219196    0.0003741104529
       1.378486574    0.0006489044157    0.0008945060247
       1.378486574   -0.0006489044157                 -0
        1.34668039    0.0001938534915    0.0002610586956
        1.34668039   -0.0001938534915                 -0
       1.188567665   -0.0001263604188   -0.0001501879078
       1.188567665    0.0001263604188                  0
       1.080038067    0.0001183735839    0.0001278479767
       1.080038067   -0.0001183735839                 -0
       1.848294259   -8.339040672e-05     -0.00015413001
       1.848294259    8.339040672e-05                  0
       1.356021601   -0.0008742071318                 -0
       1.356021601    0.0008742071318     0.001185443754
       1.134650283     0.001370795207     0.001555373169
       1.134650283    -0.001370795207                 -0
       1.190206667    -0.001349566958                 -0
       1.190206667     0.001349566958     0.001606263591
       1.339766882   -0.0001142197446                 -0
       1.339766882    0.0001142197446    0.0001530278311
        1.91524895   -0.0008380493679                 -0
        1.91524895    0.0008380493679     0.001605073172
        1.10789269   -0.0007381246055                 -0
        1.10789269    0.0007381246055    0.0008177628551
       1.250928976    0.0006749176718    0.0008442740718
       1.250928976   -0.0006749176718                 -0
       1.086478774    0.0005313178986     0.000577265619
       1.086478774   -0.0005313178986                 -0
       1.372755797    0.0003724166894    0.0005112371693
       1.372755797   -0.0003724166894                 -0
       1.139201591    5.269642874e-05    6.003185543e-05
       1.139201591   -5.269642874e-05                 -0
       1.353430374     0.001207993969      0.00163493573
       1.353430374    -0.001207993969                 -0
       1.270076253   -0.0009184457132                 -0
       1.270076253    0.0009184457132      0.00116649609
       1.008411099      0.00115866355     0.001168409184
       1.008411099     -0.00115866355                 -0
       1.211704029   -0.0009626642645                 -0
       1.211704029    0.0009626642645     0.001166464167
        1.08365906    9.121927665e-05    9.885059561e-05
        1.08365906   -9.121927665e-05                 -0
       1.040869141   -0.0009289533547                 -0
       1.040869141    0.0009289533547    0.0009669188801
       1.179446712    0.0005622232098    0.0006631123161
       1.179446712   -0.0005622232098                 -0
       1.664934792    -0.002776483356                 -0
       1.664934792     0.002776483356      0.00462266374
       1.102653433    0.0005392007309    0.0005945515371
       1.102653433   -0.0005392007309                 -0
       1.329355667   -0.0002565687668                 -0
       1.329355667    0.0002565687668    0.0003410711442
       1.305013452   -0.0008278872944                 -0
       1.305013452    0.0008278872944     0.001080404056
       1.145018687   -0.0001847509751                 -0
       1.145018687    0.0001847509751    0.0002115433189
       1.087216428   -0.0001839595202                 -0
       1.087216428    0.0001839595202    0.0002000038123
        1.07978937     0.000982740518     0.001061152765
        1.07978937    -0.000982740518                 -0
       1.613420931   -0.0003647069489                 -0
       1.613420931    0.0003647069489     0.000588425825
       1.326244985   -0.0007196279278                 -0
       1.326244985    0.0007196279278      0.00095440293
       1.173607271    0.0002356023487    0.0002765046295
       1.173607271   -0.0002356023487                 -0
       1.395782541   -0.0004987000236                 -0
       1.395782541    0.0004987000236    0.0006960767863
       1.136990954    0.0002832328508    0.0003220331894
       1.136990954   -0.0002832328508                 -0
       1.284617341    0.0002988692472    0.0003839326178
       1.284617341   -0.0002988692472                 -0
       1.025749147    -0.001079287958                 -0
       1.025749147     0.001079287958     0.001107078702
       1.110851139    0.0008560985079    0.0009509980022
       1.110851139   -0.0008560985079                 -0
       1.402966097    0.0003367315509    0.0004724229496
       1.402966097   -0.0003367315509                 -0
       1.296548561    0.0008678609396     0.001125223852
       1.296548561   -0.0008678609396                 -0
       1.051255551    -0.001035373104                 -0
